Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-05-30 18:57,AUDL,San Jose Spiders,60,O,14,17,Defense,Goal,,,Anonymous,,Chang S,Nguyen B,Lai A,Elboge M,Boyd G,Theodo Z,Forbes J,,,,,,,,,,,,,,,,,,,,,,5050
2015-05-30 18:57,AUDL,San Jose Spiders,117,O,14,18,Offense,Catch,Silver J,Bacon T,,,Oettin D,Evans S,Carlis S,Corbet H,Silver J,Bacon T,Schakn Z,,,,,,,,,,,,,,,,,,,,,,5123
2015-05-30 18:57,AUDL,San Jose Spiders,117,O,14,18,Offense,Catch,Bacon T,Oettin D,,,Oettin D,Evans S,Carlis S,Corbet H,Silver J,Bacon T,Schakn Z,,,,,,,,,,,,,,,,,,,,,,5131
2015-05-30 18:57,AUDL,San Jose Spiders,117,O,14,18,Offense,Catch,Oettin D,Schakn Z,,,Oettin D,Evans S,Carlis S,Corbet H,Silver J,Bacon T,Schakn Z,,,,,,,,,,,,,,,,,,,,,,5135
2015-05-30 18:57,AUDL,San Jose Spiders,117,O,14,18,Offense,Catch,Schakn Z,Oettin D,,,Oettin D,Evans S,Carlis S,Corbet H,Silver J,Bacon T,Schakn Z,,,,,,,,,,,,,,,,,,,,,,5139
2015-05-30 18:57,AUDL,San Jose Spiders,117,O,14,18,Offense,Catch,Oettin D,Schakn Z,,,Oettin D,Evans S,Carlis S,Corbet H,Silver J,Bacon T,Schakn Z,,,,,,,,,,,,,,,,,,,,,,5145
2015-05-30 18:57,AUDL,San Jose Spiders,117,O,14,18,Offense,Catch,Schakn Z,Oettin D,,,Oettin D,Evans S,Carlis S,Corbet H,Silver J,Bacon T,Schakn Z,,,,,,,,,,,,,,,,,,,,,,5152
2015-05-30 18:57,AUDL,San Jose Spiders,117,O,14,18,Offense,Catch,Oettin D,Schakn Z,,,Oettin D,Evans S,Carlis S,Corbet H,Silver J,Bacon T,Schakn Z,,,,,,,,,,,,,,,,,,,,,,5165
2015-05-30 18:57,AUDL,San Jose Spiders,117,O,14,18,Offense,Catch,Schakn Z,Silver J,,,Oettin D,Evans S,Carlis S,Corbet H,Silver J,Bacon T,Schakn Z,,,,,,,,,,,,,,,,,,,,,,5169
2015-05-30 18:57,AUDL,San Jose Spiders,117,O,14,18,Offense,Catch,Silver J,Oettin D,,,Oettin D,Evans S,Carlis S,Corbet H,Silver J,Bacon T,Schakn Z,,,,,,,,,,,,,,,,,,,,,,5173
2015-05-30 18:57,AUDL,San Jose Spiders,117,O,14,18,Offense,Catch,Oettin D,Corbet H,,,Oettin D,Evans S,Carlis S,Corbet H,Silver J,Bacon T,Schakn Z,,,,,,,,,,,,,,,,,,,,,,5176
2015-05-30 18:57,AUDL,San Jose Spiders,117,O,14,18,Offense,Catch,Corbet H,Evans S,,,Oettin D,Evans S,Carlis S,Corbet H,Silver J,Bacon T,Schakn Z,,,,,,,,,,,,,,,,,,,,,,5180
2015-05-30 18:57,AUDL,San Jose Spiders,117,O,14,18,Offense,Catch,Evans S,Bacon T,,,Oettin D,Evans S,Carlis S,Corbet H,Silver J,Bacon T,Schakn Z,,,,,,,,,,,,,,,,,,,,,,5184
2015-05-30 18:57,AUDL,San Jose Spiders,117,O,14,18,Offense,Throwaway,Bacon T,Anonymous,,,Oettin D,Evans S,Carlis S,Corbet H,Silver J,Bacon T,Schakn Z,,,,,,,,,,,,,,,,,,,,,,5188
2015-05-30 18:57,AUDL,San Jose Spiders,117,O,14,18,Defense,Goal,,,Anonymous,,Oettin D,Evans S,Carlis S,Corbet H,Silver J,Bacon T,Schakn Z,,,,,,,,,,,,,,,,,,,,,,5238
2015-05-30 18:57,AUDL,San Jose Spiders,180,O,14,19,Offense,Catch,Melo E,Chang S,,,Chang S,Nguyen B,Elboge M,McDoug S,Boyd G,Melo E,Forbes J,,,,,,,,,,,,,,,,,,,,,,5369
2015-05-30 18:57,AUDL,San Jose Spiders,180,O,14,19,Offense,Catch,Chang S,McDoug S,,,Chang S,Nguyen B,Elboge M,McDoug S,Boyd G,Melo E,Forbes J,,,,,,,,,,,,,,,,,,,,,,5379
2015-05-30 18:57,AUDL,San Jose Spiders,180,O,14,19,Offense,Catch,McDoug S,Elboge M,,,Chang S,Nguyen B,Elboge M,McDoug S,Boyd G,Melo E,Forbes J,,,,,,,,,,,,,,,,,,,,,,5387
2015-05-30 18:57,AUDL,San Jose Spiders,180,O,14,19,Offense,Throwaway,Elboge M,Anonymous,,,Chang S,Nguyen B,Elboge M,McDoug S,Boyd G,Melo E,Forbes J,,,,,,,,,,,,,,,,,,,,,,5419
2015-05-30 18:57,AUDL,San Jose Spiders,180,O,14,19,Defense,D,,,McDoug S,,Chang S,Nguyen B,Elboge M,McDoug S,Boyd G,Melo E,Forbes J,,,,,,,,,,,,,,,,,,,,,,5449
2015-05-30 18:57,AUDL,San Jose Spiders,180,O,14,19,Offense,Catch,Melo E,Elboge M,,,Chang S,Nguyen B,Elboge M,McDoug S,Boyd G,Melo E,Forbes J,,,,,,,,,,,,,,,,,,,,,,5459
2015-05-30 18:57,AUDL,San Jose Spiders,180,O,14,19,Offense,Catch,Elboge M,Melo E,,,Chang S,Nguyen B,Elboge M,McDoug S,Boyd G,Melo E,Forbes J,,,,,,,,,,,,,,,,,,,,,,5463
2015-05-30 18:57,AUDL,San Jose Spiders,180,O,14,19,Offense,Catch,Melo E,Elboge M,,,Chang S,Nguyen B,Elboge M,McDoug S,Boyd G,Melo E,Forbes J,,,,,,,,,,,,,,,,,,,,,,5472
2015-05-30 18:57,AUDL,San Jose Spiders,180,O,14,19,Offense,Drop,Elboge M,McDoug S,,,Chang S,Nguyen B,Elboge M,McDoug S,Boyd G,Melo E,Forbes J,,,,,,,,,,,,,,,,,,,,,,5481
2015-05-30 18:57,AUDL,San Jose Spiders,180,O,14,19,Defense,Goal,,,Anonymous,,Chang S,Nguyen B,Elboge M,McDoug S,Boyd G,Melo E,Forbes J,,,,,,,,,,,,,,,,,,,,,,5547
2015-05-30 18:57,AUDL,San Jose Spiders,108,O,15,19,Offense,Catch,Lai A,Chang S,,,Chang S,Nguyen B,Lai A,McDoug S,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,5720
2015-05-30 18:57,AUDL,San Jose Spiders,108,O,15,19,Offense,Catch,Chang S,Lai A,,,Chang S,Nguyen B,Lai A,McDoug S,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,5731
2015-05-30 18:57,AUDL,San Jose Spiders,108,O,15,19,Offense,Catch,Lai A,Chang S,,,Chang S,Nguyen B,Lai A,McDoug S,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,5740
2015-05-30 18:57,AUDL,San Jose Spiders,108,O,15,19,Offense,Catch,Chang S,Carneg H,,,Chang S,Nguyen B,Lai A,McDoug S,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,5744
2015-05-30 18:57,AUDL,San Jose Spiders,108,O,15,19,Offense,Catch,Carneg H,Lai A,,,Chang S,Nguyen B,Lai A,McDoug S,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,5748
2015-05-30 18:57,AUDL,San Jose Spiders,108,O,15,19,Offense,Catch,Lai A,Chang S,,,Chang S,Nguyen B,Lai A,McDoug S,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,5757
2015-05-30 18:57,AUDL,San Jose Spiders,108,O,15,19,Offense,Catch,Chang S,Lai A,,,Chang S,Nguyen B,Lai A,McDoug S,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,5761
2015-05-30 18:57,AUDL,San Jose Spiders,108,O,15,19,Offense,Catch,Lai A,Anonymous,,,Chang S,Nguyen B,Lai A,McDoug S,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,5766
2015-05-30 18:57,AUDL,San Jose Spiders,108,O,15,19,Offense,Catch,Anonymous,Melo E,,,Chang S,Nguyen B,Lai A,McDoug S,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,5770
2015-05-30 18:57,AUDL,San Jose Spiders,108,O,15,19,Offense,Catch,Melo E,Lai A,,,Chang S,Nguyen B,Lai A,McDoug S,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,5774
2015-05-30 18:57,AUDL,San Jose Spiders,108,O,15,19,Offense,Catch,Lai A,Melo E,,,Chang S,Nguyen B,Lai A,McDoug S,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,5778
2015-05-30 18:57,AUDL,San Jose Spiders,108,O,15,19,Offense,Catch,Melo E,McDoug S,,,Chang S,Nguyen B,Lai A,McDoug S,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,5782
2015-05-30 18:57,AUDL,San Jose Spiders,108,O,15,19,Offense,Catch,McDoug S,Lai A,,,Chang S,Nguyen B,Lai A,McDoug S,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,5786
2015-05-30 18:57,AUDL,San Jose Spiders,108,O,15,19,Offense,Catch,Lai A,Chang S,,,Chang S,Nguyen B,Lai A,McDoug S,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,5790
2015-05-30 18:57,AUDL,San Jose Spiders,108,O,15,19,Offense,Catch,Chang S,Lai A,,,Chang S,Nguyen B,Lai A,McDoug S,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,5794
2015-05-30 18:57,AUDL,San Jose Spiders,108,O,15,19,Offense,Catch,Lai A,Boyd G,,,Chang S,Nguyen B,Lai A,McDoug S,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,5798
2015-05-30 18:57,AUDL,San Jose Spiders,108,O,15,19,Offense,Catch,Boyd G,Carneg H,,,Chang S,Nguyen B,Lai A,McDoug S,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,5802
2015-05-30 18:57,AUDL,San Jose Spiders,108,O,15,19,Offense,Catch,Carneg H,Chang S,,,Chang S,Nguyen B,Lai A,McDoug S,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,5806
2015-05-30 18:57,AUDL,San Jose Spiders,108,O,15,19,Offense,Catch,Chang S,Lai A,,,Chang S,Nguyen B,Lai A,McDoug S,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,5810
2015-05-30 18:57,AUDL,San Jose Spiders,108,O,15,19,Offense,Catch,Lai A,Boyd G,,,Chang S,Nguyen B,Lai A,McDoug S,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,5814
2015-05-30 18:57,AUDL,San Jose Spiders,108,O,15,19,Offense,Catch,Boyd G,McDoug S,,,Chang S,Nguyen B,Lai A,McDoug S,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,5818
2015-05-30 18:57,AUDL,San Jose Spiders,108,O,15,19,Offense,Catch,McDoug S,Melo E,,,Chang S,Nguyen B,Lai A,McDoug S,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,5822
2015-05-30 18:57,AUDL,San Jose Spiders,108,O,15,19,Offense,Goal,Melo E,Boyd G,,,Chang S,Nguyen B,Lai A,McDoug S,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,5826
2015-05-30 18:57,AUDL,San Jose Spiders,13,D,15,20,Defense,Pull,,,Bacon T,,Evans S,Carlis S,Theodo Z,Corbet H,Silver J,Bacon T,Schakn Z,,,,,,,,,,,,,,,,,,,,,,5890
2015-05-30 18:57,AUDL,San Jose Spiders,13,D,15,20,Defense,Goal,,,Anonymous,,Evans S,Carlis S,Theodo Z,Corbet H,Silver J,Bacon T,Schakn Z,,,,,,,,,,,,,,,,,,,,,,5901
2015-05-30 18:57,AUDL,San Jose Spiders,32,O,16,20,Offense,Catch,Forbes J,Chang S,,,Chang S,Lai A,Elboge M,McDoug S,Boyd G,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,5956
2015-05-30 18:57,AUDL,San Jose Spiders,32,O,16,20,Offense,Catch,Chang S,Boyd G,,,Chang S,Lai A,Elboge M,McDoug S,Boyd G,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,5966
2015-05-30 18:57,AUDL,San Jose Spiders,32,O,16,20,Offense,Catch,Boyd G,Elboge M,,,Chang S,Lai A,Elboge M,McDoug S,Boyd G,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,5969
2015-05-30 18:57,AUDL,San Jose Spiders,32,O,16,20,Offense,Catch,Elboge M,Carneg H,,,Chang S,Lai A,Elboge M,McDoug S,Boyd G,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,5977
2015-05-30 18:57,AUDL,San Jose Spiders,32,O,16,20,Offense,Goal,Carneg H,McDoug S,,,Chang S,Lai A,Elboge M,McDoug S,Boyd G,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,5986
2015-05-30 18:57,AUDL,San Jose Spiders,151,D,16,21,Defense,Pull,,,Bacon T,7.0,Oettin D,Evans S,Theodo Z,Warden N,Corbet H,Bacon T,Silver J,Schakn Z,,,,,,,,,,,,,,,,,,,,,6035
2015-05-30 18:57,AUDL,San Jose Spiders,151,D,16,21,Defense,D,,,Bacon T,,Oettin D,Evans S,Theodo Z,Warden N,Corbet H,Bacon T,Silver J,Schakn Z,,,,,,,,,,,,,,,,,,,,,6075
2015-05-30 18:57,AUDL,San Jose Spiders,151,D,16,21,Offense,Catch,Oettin D,Evans S,,,Oettin D,Evans S,Theodo Z,Warden N,Corbet H,Bacon T,Silver J,Schakn Z,,,,,,,,,,,,,,,,,,,,,6114
2015-05-30 18:57,AUDL,San Jose Spiders,151,D,16,21,Offense,Catch,Evans S,Theodo Z,,,Oettin D,Evans S,Theodo Z,Warden N,Corbet H,Bacon T,Silver J,Schakn Z,,,,,,,,,,,,,,,,,,,,,6117
2015-05-30 18:57,AUDL,San Jose Spiders,151,D,16,21,Offense,Catch,Theodo Z,Silver J,,,Oettin D,Evans S,Theodo Z,Warden N,Corbet H,Bacon T,Silver J,Schakn Z,,,,,,,,,,,,,,,,,,,,,6122
2015-05-30 18:57,AUDL,San Jose Spiders,151,D,16,21,Offense,Catch,Silver J,Schakn Z,,,Oettin D,Evans S,Theodo Z,Warden N,Corbet H,Bacon T,Silver J,Schakn Z,,,,,,,,,,,,,,,,,,,,,6126
2015-05-30 18:57,AUDL,San Jose Spiders,151,D,16,21,Offense,Catch,Schakn Z,Oettin D,,,Oettin D,Evans S,Theodo Z,Warden N,Corbet H,Bacon T,Silver J,Schakn Z,,,,,,,,,,,,,,,,,,,,,6130
2015-05-30 18:57,AUDL,San Jose Spiders,151,D,16,21,Offense,Throwaway,Oettin D,Anonymous,,,Oettin D,Evans S,Theodo Z,Warden N,Corbet H,Bacon T,Silver J,Schakn Z,,,,,,,,,,,,,,,,,,,,,6133
2015-05-30 18:57,AUDL,San Jose Spiders,151,D,16,21,Defense,Goal,,,Anonymous,,Oettin D,Evans S,Theodo Z,Warden N,Corbet H,Bacon T,Silver J,Schakn Z,,,,,,,,,,,,,,,,,,,,,6184
2015-05-30 18:57,AUDL,San Jose Spiders,63,O,16,22,Offense,Catch,Forbes J,Chang S,,,Chang S,Nguyen B,Elboge M,McDoug S,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6237
2015-05-30 18:57,AUDL,San Jose Spiders,63,O,16,22,Offense,Catch,Chang S,Forbes J,,,Chang S,Nguyen B,Elboge M,McDoug S,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6255
2015-05-30 18:57,AUDL,San Jose Spiders,63,O,16,22,Offense,Catch,Forbes J,Chang S,,,Chang S,Nguyen B,Elboge M,McDoug S,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6259
2015-05-30 18:57,AUDL,San Jose Spiders,63,O,16,22,Offense,Catch,Chang S,Forbes J,,,Chang S,Nguyen B,Elboge M,McDoug S,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6263
2015-05-30 18:57,AUDL,San Jose Spiders,63,O,16,22,Offense,Catch,Forbes J,Chang S,,,Chang S,Nguyen B,Elboge M,McDoug S,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6267
2015-05-30 18:57,AUDL,San Jose Spiders,63,O,16,22,Offense,Catch,Chang S,Forbes J,,,Chang S,Nguyen B,Elboge M,McDoug S,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6271
2015-05-30 18:57,AUDL,San Jose Spiders,63,O,16,22,Offense,Catch,Forbes J,McDoug S,,,Chang S,Nguyen B,Elboge M,McDoug S,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6275
2015-05-30 18:57,AUDL,San Jose Spiders,63,O,16,22,Offense,Throwaway,McDoug S,Anonymous,,,Chang S,Nguyen B,Elboge M,McDoug S,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6279
2015-05-30 18:57,AUDL,San Jose Spiders,63,O,16,22,Defense,Throwaway,,,Anonymous,,Chang S,Nguyen B,Elboge M,McDoug S,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6283
2015-05-30 18:57,AUDL,San Jose Spiders,63,O,16,22,Offense,Throwaway,Melo E,Anonymous,,,Chang S,Nguyen B,Elboge M,McDoug S,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6289
2015-05-30 18:57,AUDL,San Jose Spiders,63,O,16,22,Defense,Goal,,,Anonymous,,Chang S,Nguyen B,Elboge M,McDoug S,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6298
2015-05-30 18:57,AUDL,San Jose Spiders,78,O,17,22,Offense,Catch,Lai A,Chang S,,,Chang S,Lai A,McDoug S,Boyd G,Theodo Z,Corbet H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6353
2015-05-30 18:57,AUDL,San Jose Spiders,78,O,17,22,Offense,Catch,Chang S,Forbes J,,,Chang S,Lai A,McDoug S,Boyd G,Theodo Z,Corbet H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6366
2015-05-30 18:57,AUDL,San Jose Spiders,78,O,17,22,Offense,Catch,Forbes J,Lai A,,,Chang S,Lai A,McDoug S,Boyd G,Theodo Z,Corbet H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6371
2015-05-30 18:57,AUDL,San Jose Spiders,78,O,17,22,Offense,Catch,Lai A,McDoug S,,,Chang S,Lai A,McDoug S,Boyd G,Theodo Z,Corbet H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6375
2015-05-30 18:57,AUDL,San Jose Spiders,78,O,17,22,Offense,Catch,McDoug S,Forbes J,,,Chang S,Lai A,McDoug S,Boyd G,Theodo Z,Corbet H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6379
2015-05-30 18:57,AUDL,San Jose Spiders,78,O,17,22,Offense,Catch,Forbes J,Theodo Z,,,Chang S,Lai A,McDoug S,Boyd G,Theodo Z,Corbet H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6383
2015-05-30 18:57,AUDL,San Jose Spiders,78,O,17,22,Offense,Catch,Theodo Z,Corbet H,,,Chang S,Lai A,McDoug S,Boyd G,Theodo Z,Corbet H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6387
2015-05-30 18:57,AUDL,San Jose Spiders,78,O,17,22,Offense,Catch,Corbet H,Lai A,,,Chang S,Lai A,McDoug S,Boyd G,Theodo Z,Corbet H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6391
2015-05-30 18:57,AUDL,San Jose Spiders,78,O,17,22,Offense,Catch,Lai A,Corbet H,,,Chang S,Lai A,McDoug S,Boyd G,Theodo Z,Corbet H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6397
2015-05-30 18:57,AUDL,San Jose Spiders,78,O,17,22,Offense,Catch,Corbet H,Boyd G,,,Chang S,Lai A,McDoug S,Boyd G,Theodo Z,Corbet H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6400
2015-05-30 18:57,AUDL,San Jose Spiders,78,O,17,22,Offense,Catch,Boyd G,Corbet H,,,Chang S,Lai A,McDoug S,Boyd G,Theodo Z,Corbet H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6407
2015-05-30 18:57,AUDL,San Jose Spiders,78,O,17,22,Offense,Catch,Corbet H,Forbes J,,,Chang S,Lai A,McDoug S,Boyd G,Theodo Z,Corbet H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6410
2015-05-30 18:57,AUDL,San Jose Spiders,78,O,17,22,Offense,Catch,Forbes J,McDoug S,,,Chang S,Lai A,McDoug S,Boyd G,Theodo Z,Corbet H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6415
2015-05-30 18:57,AUDL,San Jose Spiders,78,O,17,22,Offense,Catch,McDoug S,Chang S,,,Chang S,Lai A,McDoug S,Boyd G,Theodo Z,Corbet H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6421
2015-05-30 18:57,AUDL,San Jose Spiders,78,O,17,22,Offense,Goal,Chang S,Boyd G,,,Chang S,Lai A,McDoug S,Boyd G,Theodo Z,Corbet H,Forbes J,,,,,,,,,,,,,,,,,,,,,,6429
2015-05-30 18:57,AUDL,San Jose Spiders,30,D,17,23,Defense,Pull,,,Oettin D,5.149,Oettin D,Evans S,Carlis S,Warden N,Silver J,Bacon T,Schakn Z,,,,,,,,,,,,,,,,,,,,,,6487
2015-05-30 18:57,AUDL,San Jose Spiders,30,D,17,23,Defense,Goal,,,Anonymous,,Oettin D,Evans S,Carlis S,Warden N,Silver J,Bacon T,Schakn Z,,,,,,,,,,,,,,,,,,,,,,6515
2015-05-30 18:57,AUDL,San Jose Spiders,47,O,18,23,Offense,Catch,Lai A,Chang S,,,Chang S,Nguyen B,Lai A,Elboge M,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,6578
2015-05-30 18:57,AUDL,San Jose Spiders,47,O,18,23,Offense,Catch,Chang S,Lai A,,,Chang S,Nguyen B,Lai A,Elboge M,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,6587
2015-05-30 18:57,AUDL,San Jose Spiders,47,O,18,23,Offense,Catch,Lai A,Melo E,,,Chang S,Nguyen B,Lai A,Elboge M,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,6591
2015-05-30 18:57,AUDL,San Jose Spiders,47,O,18,23,Offense,Catch,Melo E,Elboge M,,,Chang S,Nguyen B,Lai A,Elboge M,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,6595
2015-05-30 18:57,AUDL,San Jose Spiders,47,O,18,23,Offense,Catch,Elboge M,Chang S,,,Chang S,Nguyen B,Lai A,Elboge M,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,6604
2015-05-30 18:57,AUDL,San Jose Spiders,47,O,18,23,Offense,Catch,Chang S,Elboge M,,,Chang S,Nguyen B,Lai A,Elboge M,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,6607
2015-05-30 18:57,AUDL,San Jose Spiders,47,O,18,23,Offense,Catch,Elboge M,Carneg H,,,Chang S,Nguyen B,Lai A,Elboge M,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,6611
2015-05-30 18:57,AUDL,San Jose Spiders,47,O,18,23,Offense,Catch,Carneg H,Nguyen B,,,Chang S,Nguyen B,Lai A,Elboge M,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,6615
2015-05-30 18:57,AUDL,San Jose Spiders,47,O,18,23,Offense,Catch,Nguyen B,Elboge M,,,Chang S,Nguyen B,Lai A,Elboge M,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,6619
2015-05-30 18:57,AUDL,San Jose Spiders,47,O,18,23,Offense,Goal,Elboge M,Boyd G,,,Chang S,Nguyen B,Lai A,Elboge M,Boyd G,Melo E,Carneg H,,,,,,,,,,,,,,,,,,,,,,6623
2015-05-30 18:57,AUDL,San Jose Spiders,31,D,18,24,Defense,PullOb,,,Bacon T,,McDoug S,Evans S,Theodo Z,Corbet H,Silver J,Bacon T,Schakn Z,,,,,,,,,,,,,,,,,,,,,,6677
2015-05-30 18:57,AUDL,San Jose Spiders,31,D,18,24,Defense,Goal,,,Anonymous,,McDoug S,Evans S,Theodo Z,Corbet H,Silver J,Bacon T,Schakn Z,,,,,,,,,,,,,,,,,,,,,,6706
2015-05-30 18:57,AUDL,San Jose Spiders,245,O,18,25,Offense,Catch,Lai A,Chang S,,,Evans S,Carlis S,Theodo Z,Warden N,Corbet H,Silver J,Schakn Z,,,,,,,,,,,,,,,,,,,,,,6756
2015-05-30 18:57,AUDL,San Jose Spiders,245,O,18,25,Offense,Catch,Chang S,Carneg H,,,Evans S,Carlis S,Theodo Z,Warden N,Corbet H,Silver J,Schakn Z,,,,,,,,,,,,,,,,,,,,,,6767
2015-05-30 18:57,AUDL,San Jose Spiders,245,O,18,25,Offense,Catch,Carneg H,Boyd G,,,Evans S,Carlis S,Theodo Z,Warden N,Corbet H,Silver J,Schakn Z,,,,,,,,,,,,,,,,,,,,,,6775
2015-05-30 18:57,AUDL,San Jose Spiders,245,O,18,25,Offense,Catch,Boyd G,Lai A,,,Evans S,Carlis S,Theodo Z,Warden N,Corbet H,Silver J,Schakn Z,,,,,,,,,,,,,,,,,,,,,,6778
2015-05-30 18:57,AUDL,San Jose Spiders,245,O,18,25,Offense,Catch,Lai A,Forbes J,,,Evans S,Carlis S,Theodo Z,Warden N,Corbet H,Silver J,Schakn Z,,,,,,,,,,,,,,,,,,,,,,6786
2015-05-30 18:57,AUDL,San Jose Spiders,245,O,18,25,Offense,Catch,Forbes J,Elboge M,,,Evans S,Carlis S,Theodo Z,Warden N,Corbet H,Silver J,Schakn Z,,,,,,,,,,,,,,,,,,,,,,6789
2015-05-30 18:57,AUDL,San Jose Spiders,245,O,18,25,Offense,Throwaway,Elboge M,Anonymous,,,Evans S,Carlis S,Theodo Z,Warden N,Corbet H,Silver J,Schakn Z,,,,,,,,,,,,,,,,,,,,,,6798
2015-05-30 18:57,AUDL,San Jose Spiders,245,O,18,25,Defense,Throwaway,,,Anonymous,,Evans S,Carlis S,Theodo Z,Warden N,Corbet H,Silver J,Schakn Z,,,,,,,,,,,,,,,,,,,,,,6834
2015-05-30 18:57,AUDL,San Jose Spiders,245,O,18,25,Offense,Catch,Carneg H,Elboge M,,,Evans S,Carlis S,Theodo Z,Warden N,Corbet H,Silver J,Schakn Z,,,,,,,,,,,,,,,,,,,,,,6844
2015-05-30 18:57,AUDL,San Jose Spiders,245,O,18,25,Offense,Catch,Elboge M,Boyd G,,,Evans S,Carlis S,Theodo Z,Warden N,Corbet H,Silver J,Schakn Z,,,,,,,,,,,,,,,,,,,,,,6847
2015-05-30 18:57,AUDL,San Jose Spiders,245,O,18,25,Offense,Catch,Boyd G,Lai A,,,Evans S,Carlis S,Theodo Z,Warden N,Corbet H,Silver J,Schakn Z,,,,,,,,,,,,,,,,,,,,,,6853
