Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-04-11 18:28,AUDL,San Francisco Flamethrowers,281,D,25,26,Cessation,GameOver,,,,,Dozzi M,Gailit A,Chatha G,Underh K,Davis A,Bryson M,Fenton D,,,,,,,,,,,,,,,,,,,,,,9858
2015-07-19 13:22,AUDL,Seattle Cascades,50,O,1,0,Offense,Catch,Bellav J,Underh K,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,0
2015-07-19 13:22,AUDL,Seattle Cascades,50,O,1,0,Offense,Catch,Underh K,Gailit A,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,9
2015-07-19 13:22,AUDL,Seattle Cascades,50,O,1,0,Offense,Catch,Gailit A,Tejpar R,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,14
2015-07-19 13:22,AUDL,Seattle Cascades,50,O,1,0,Offense,Catch,Tejpar R,McFady C,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,19
2015-07-19 13:22,AUDL,Seattle Cascades,50,O,1,0,Offense,Catch,McFady C,Wu D,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,23
2015-07-19 13:22,AUDL,Seattle Cascades,50,O,1,0,Offense,Catch,Wu D,Bellav J,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,32
2015-07-19 13:22,AUDL,Seattle Cascades,50,O,1,0,Offense,Catch,Bellav J,Tejpar R,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,37
2015-07-19 13:22,AUDL,Seattle Cascades,50,O,1,0,Offense,Catch,Tejpar R,Bellav J,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,43
2015-07-19 13:22,AUDL,Seattle Cascades,50,O,1,0,Offense,Goal,Bellav J,McFady C,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,48
2015-07-19 13:22,AUDL,Seattle Cascades,111,D,2,0,Defense,Pull,,,Lee R,4.772,Yip C,Lee R,Sincla M,Davis A,Leduc M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,114
2015-07-19 13:22,AUDL,Seattle Cascades,111,D,2,0,Defense,Throwaway,,,Anonymous,,Yip C,Lee R,Sincla M,Davis A,Leduc M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,128
2015-07-19 13:22,AUDL,Seattle Cascades,111,D,2,0,Offense,Catch,Lee R,Sincla M,,,Yip C,Lee R,Sincla M,Davis A,Leduc M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,151
2015-07-19 13:22,AUDL,Seattle Cascades,111,D,2,0,Offense,Catch,Sincla M,Yip C,,,Yip C,Lee R,Sincla M,Davis A,Leduc M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,155
2015-07-19 13:22,AUDL,Seattle Cascades,111,D,2,0,Offense,Catch,Yip C,Davis A,,,Yip C,Lee R,Sincla M,Davis A,Leduc M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,159
2015-07-19 13:22,AUDL,Seattle Cascades,111,D,2,0,Offense,Throwaway,Davis A,Anonymous,,,Yip C,Lee R,Sincla M,Davis A,Leduc M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,163
2015-07-19 13:22,AUDL,Seattle Cascades,111,D,2,0,Defense,D,,,Leduc M,,Yip C,Lee R,Sincla M,Davis A,Leduc M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,167
2015-07-19 13:22,AUDL,Seattle Cascades,111,D,2,0,Offense,Catch,Davis A,Lee R,,,Yip C,Lee R,Sincla M,Davis A,Leduc M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,170
2015-07-19 13:22,AUDL,Seattle Cascades,111,D,2,0,Offense,Throwaway,Lee R,Anonymous,,,Yip C,Lee R,Sincla M,Davis A,Leduc M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,174
2015-07-19 13:22,AUDL,Seattle Cascades,111,D,2,0,Defense,Throwaway,,,Anonymous,,Yip C,Lee R,Sincla M,Davis A,Leduc M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,180
2015-07-19 13:22,AUDL,Seattle Cascades,111,D,2,0,Offense,Catch,Sincla M,Leduc M,,,Yip C,Lee R,Sincla M,Davis A,Leduc M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,207
2015-07-19 13:22,AUDL,Seattle Cascades,111,D,2,0,Offense,Catch,Leduc M,Fenton D,,,Yip C,Lee R,Sincla M,Davis A,Leduc M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,212
2015-07-19 13:22,AUDL,Seattle Cascades,111,D,2,0,Offense,Goal,Fenton D,Davis A,,,Yip C,Lee R,Sincla M,Davis A,Leduc M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,223
2015-07-19 13:22,AUDL,Seattle Cascades,381,D,3,0,Defense,Pull,,,Sincla M,6.741,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,285
2015-07-19 13:22,AUDL,Seattle Cascades,381,D,3,0,Defense,Throwaway,,,Anonymous,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,362
2015-07-19 13:22,AUDL,Seattle Cascades,381,D,3,0,Offense,Catch,Bellav J,Tejpar R,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,518
2015-07-19 13:22,AUDL,Seattle Cascades,381,D,3,0,Offense,Catch,Tejpar R,Tsang T,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,523
2015-07-19 13:22,AUDL,Seattle Cascades,381,D,3,0,Offense,Catch,Tsang T,McFady C,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,526
2015-07-19 13:22,AUDL,Seattle Cascades,381,D,3,0,Offense,Throwaway,McFady C,Anonymous,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,532
2015-07-19 13:22,AUDL,Seattle Cascades,381,D,3,0,Defense,Throwaway,,,Anonymous,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,561
2015-07-19 13:22,AUDL,Seattle Cascades,381,D,3,0,Offense,Catch,Bellav J,Wu D,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,566
2015-07-19 13:22,AUDL,Seattle Cascades,381,D,3,0,Offense,Catch,Wu D,Bellav J,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,570
2015-07-19 13:22,AUDL,Seattle Cascades,381,D,3,0,Offense,Catch,Bellav J,Tejpar R,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,577
2015-07-19 13:22,AUDL,Seattle Cascades,381,D,3,0,Offense,Catch,Tejpar R,Bellav J,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,602
2015-07-19 13:22,AUDL,Seattle Cascades,381,D,3,0,Offense,Throwaway,Bellav J,Anonymous,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,608
2015-07-19 13:22,AUDL,Seattle Cascades,381,D,3,0,Defense,D,,,McFady C,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,620
2015-07-19 13:22,AUDL,Seattle Cascades,381,D,3,0,Offense,Catch,Underh K,Gailit A,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,639
2015-07-19 13:22,AUDL,Seattle Cascades,381,D,3,0,Offense,Catch,Gailit A,McFady C,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,642
2015-07-19 13:22,AUDL,Seattle Cascades,381,D,3,0,Offense,Catch,McFady C,Wu D,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,647
2015-07-19 13:22,AUDL,Seattle Cascades,381,D,3,0,Offense,Goal,Wu D,Tejpar R,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,664
2015-07-19 13:22,AUDL,Seattle Cascades,202,D,3,1,Defense,Pull,,,Sincla M,3.973,Yip C,Tam R,Sincla M,Baker B,Hunter M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,746
2015-07-19 13:22,AUDL,Seattle Cascades,202,D,3,1,Defense,D,,,Hunter M,,Yip C,Tam R,Sincla M,Baker B,Hunter M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,750
2015-07-19 13:22,AUDL,Seattle Cascades,202,D,3,1,Offense,Catch,Davis A,Tam R,,,Yip C,Tam R,Sincla M,Baker B,Hunter M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,765
2015-07-19 13:22,AUDL,Seattle Cascades,202,D,3,1,Offense,Catch,Tam R,Yip C,,,Yip C,Tam R,Sincla M,Baker B,Hunter M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,769
2015-07-19 13:22,AUDL,Seattle Cascades,202,D,3,1,Offense,Catch,Yip C,Davis A,,,Yip C,Tam R,Sincla M,Baker B,Hunter M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,797
2015-07-19 13:22,AUDL,Seattle Cascades,202,D,3,1,Offense,Catch,Davis A,Tam R,,,Yip C,Tam R,Sincla M,Baker B,Hunter M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,801
2015-07-19 13:22,AUDL,Seattle Cascades,202,D,3,1,Offense,Catch,Tam R,Yip C,,,Yip C,Tam R,Sincla M,Baker B,Hunter M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,805
2015-07-19 13:22,AUDL,Seattle Cascades,202,D,3,1,Offense,Throwaway,Yip C,Anonymous,,,Yip C,Tam R,Sincla M,Baker B,Hunter M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,858
2015-07-19 13:22,AUDL,Seattle Cascades,202,D,3,1,Defense,Throwaway,,,Anonymous,,Yip C,Tam R,Sincla M,Baker B,Hunter M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,898
2015-07-19 13:22,AUDL,Seattle Cascades,202,D,3,1,Offense,Catch,Anders B,Sincla M,,,Yip C,Tam R,Sincla M,Baker B,Hunter M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,904
2015-07-19 13:22,AUDL,Seattle Cascades,202,D,3,1,Offense,Catch,Sincla M,Yip C,,,Yip C,Tam R,Sincla M,Baker B,Hunter M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,907
2015-07-19 13:22,AUDL,Seattle Cascades,202,D,3,1,Offense,Throwaway,Yip C,Anonymous,,,Yip C,Tam R,Sincla M,Baker B,Hunter M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,915
2015-07-19 13:22,AUDL,Seattle Cascades,202,D,3,1,Defense,Goal,,,Anonymous,,Yip C,Tam R,Sincla M,Baker B,Hunter M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,946
2015-07-19 13:22,AUDL,Seattle Cascades,59,O,4,1,Offense,Catch,Underh K,Bellav J,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,1014
2015-07-19 13:22,AUDL,Seattle Cascades,59,O,4,1,Offense,Catch,Bellav J,Underh K,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,1023
2015-07-19 13:22,AUDL,Seattle Cascades,59,O,4,1,Offense,Catch,Underh K,Bellav J,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,1027
2015-07-19 13:22,AUDL,Seattle Cascades,59,O,4,1,Offense,Catch,Bellav J,Underh K,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,1031
2015-07-19 13:22,AUDL,Seattle Cascades,59,O,4,1,Offense,Catch,Underh K,Wu D,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,1035
2015-07-19 13:22,AUDL,Seattle Cascades,59,O,4,1,Offense,Catch,Wu D,McFady C,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,1039
2015-07-19 13:22,AUDL,Seattle Cascades,59,O,4,1,Offense,Catch,McFady C,Tsang T,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,1043
2015-07-19 13:22,AUDL,Seattle Cascades,59,O,4,1,Offense,Catch,Tsang T,Tejpar R,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,1047
2015-07-19 13:22,AUDL,Seattle Cascades,59,O,4,1,Offense,Catch,Tejpar R,Underh K,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,1051
2015-07-19 13:22,AUDL,Seattle Cascades,59,O,4,1,Offense,Catch,Underh K,Tsang T,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,1055
2015-07-19 13:22,AUDL,Seattle Cascades,59,O,4,1,Offense,Catch,Tsang T,Tejpar R,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,1059
2015-07-19 13:22,AUDL,Seattle Cascades,59,O,4,1,Offense,Catch,Tejpar R,Bellav J,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,1063
2015-07-19 13:22,AUDL,Seattle Cascades,59,O,4,1,Offense,Catch,Bellav J,Tejpar R,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,1067
2015-07-19 13:22,AUDL,Seattle Cascades,59,O,4,1,Offense,Goal,Tejpar R,Tsang T,,,Gailit A,Tsang T,Tejpar R,Bellav J,Underh K,McFady C,Wu D,,,,,,,,,,,,,,,,,,,,,,1071
2015-07-19 13:22,AUDL,Seattle Cascades,34,D,4,2,Defense,Pull,,,Sincla M,7.046,Dozzi M,Lore K,Lee R,Sincla M,Leduc M,Hunter M,Fenton D,,,,,,,,,,,,,,,,,,,,,,1125
2015-07-19 13:22,AUDL,Seattle Cascades,34,D,4,2,Defense,Goal,,,Anonymous,,Dozzi M,Lore K,Lee R,Sincla M,Leduc M,Hunter M,Fenton D,,,,,,,,,,,,,,,,,,,,,,1157
2015-07-19 13:22,AUDL,Seattle Cascades,43,O,5,2,Offense,Catch,Underh K,Bellav J,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Wu D,Anders B,,,,,,,,,,,,,,,,,,,,,,1213
2015-07-19 13:22,AUDL,Seattle Cascades,43,O,5,2,Offense,Catch,Bellav J,Underh K,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Wu D,Anders B,,,,,,,,,,,,,,,,,,,,,,1222
2015-07-19 13:22,AUDL,Seattle Cascades,43,O,5,2,Offense,Catch,Underh K,Wu D,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Wu D,Anders B,,,,,,,,,,,,,,,,,,,,,,1226
2015-07-19 13:22,AUDL,Seattle Cascades,43,O,5,2,Offense,Catch,Wu D,Gailit A,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Wu D,Anders B,,,,,,,,,,,,,,,,,,,,,,1230
2015-07-19 13:22,AUDL,Seattle Cascades,43,O,5,2,Offense,Catch,Gailit A,Underh K,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Wu D,Anders B,,,,,,,,,,,,,,,,,,,,,,1234
2015-07-19 13:22,AUDL,Seattle Cascades,43,O,5,2,Offense,Catch,Underh K,Gailit A,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Wu D,Anders B,,,,,,,,,,,,,,,,,,,,,,1238
2015-07-19 13:22,AUDL,Seattle Cascades,43,O,5,2,Offense,Catch,Gailit A,McFady C,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Wu D,Anders B,,,,,,,,,,,,,,,,,,,,,,1242
2015-07-19 13:22,AUDL,Seattle Cascades,43,O,5,2,Offense,Catch,McFady C,Underh K,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Wu D,Anders B,,,,,,,,,,,,,,,,,,,,,,1246
2015-07-19 13:22,AUDL,Seattle Cascades,43,O,5,2,Offense,Catch,Underh K,Bellav J,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Wu D,Anders B,,,,,,,,,,,,,,,,,,,,,,1250
2015-07-19 13:22,AUDL,Seattle Cascades,43,O,5,2,Offense,Goal,Bellav J,Tsang T,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Wu D,Anders B,,,,,,,,,,,,,,,,,,,,,,1254
2015-07-19 13:22,AUDL,Seattle Cascades,35,D,5,3,Defense,Pull,,,Tejpar R,2.595,Yip C,Tam R,Tejpar R,Tan J,Baker B,Hunter M,Fenton D,,,,,,,,,,,,,,,,,,,,,,1315
2015-07-19 13:22,AUDL,Seattle Cascades,35,D,5,3,Defense,Goal,,,Anonymous,,Yip C,Tam R,Tejpar R,Tan J,Baker B,Hunter M,Fenton D,,,,,,,,,,,,,,,,,,,,,,1348
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,Bellav J,Underh K,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,1405
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,Underh K,Bellav J,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,1414
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,Bellav J,Gailit A,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,1418
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,Gailit A,Wu D,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,1422
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,Wu D,Sincla M,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,1425
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,Sincla M,McFady C,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,1428
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Throwaway,McFady C,Anonymous,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,1433
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Defense,D,,,Sincla M,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,1472
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,Sincla M,Bellav J,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,1477
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,Bellav J,Underh K,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,1481
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,Underh K,McFady C,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,1485
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,McFady C,Tsang T,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,1489
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,Tsang T,Underh K,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,1493
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,Underh K,Bellav J,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,1497
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,Bellav J,Sincla M,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,1500
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Goal,Sincla M,Tsang T,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,1507
2015-07-19 13:22,AUDL,Seattle Cascades,22,D,6,4,Defense,Pull,,,Underh K,3.558,Dozzi M,Underh K,Lee R,Davis A,Leduc M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,1564
2015-07-19 13:22,AUDL,Seattle Cascades,22,D,6,4,Defense,Goal,,,Anonymous,,Dozzi M,Underh K,Lee R,Davis A,Leduc M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,1584
2015-07-19 13:22,AUDL,Seattle Cascades,14,O,6,4,Offense,Throwaway,Underh K,Anonymous,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,1653
2015-07-19 13:22,AUDL,Seattle Cascades,14,O,6,4,Cessation,EndOfFirstQuarter,,,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Wu D,Fenton D,,,,,,,,,,,,,,,,,,,,,,1665
2015-07-19 13:22,AUDL,Seattle Cascades,53,D,7,4,Defense,Pull,,,Sincla M,6.097,Dozzi M,Tan J,Lee R,Sincla M,Leduc M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,1907
2015-07-19 13:22,AUDL,Seattle Cascades,53,D,7,4,Defense,Throwaway,,,Anonymous,,Dozzi M,Tan J,Lee R,Sincla M,Leduc M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,1932
2015-07-19 13:22,AUDL,Seattle Cascades,53,D,7,4,Offense,Catch,Anders B,Fenton D,,,Dozzi M,Tan J,Lee R,Sincla M,Leduc M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,1938
2015-07-19 13:22,AUDL,Seattle Cascades,53,D,7,4,Offense,Catch,Fenton D,Leduc M,,,Dozzi M,Tan J,Lee R,Sincla M,Leduc M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,1942
2015-07-19 13:22,AUDL,Seattle Cascades,53,D,7,4,Offense,Catch,Leduc M,Sincla M,,,Dozzi M,Tan J,Lee R,Sincla M,Leduc M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,1946
2015-07-19 13:22,AUDL,Seattle Cascades,53,D,7,4,Offense,Catch,Sincla M,Leduc M,,,Dozzi M,Tan J,Lee R,Sincla M,Leduc M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,1950
2015-07-19 13:22,AUDL,Seattle Cascades,53,D,7,4,Offense,Catch,Leduc M,Sincla M,,,Dozzi M,Tan J,Lee R,Sincla M,Leduc M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,1954
2015-07-19 13:22,AUDL,Seattle Cascades,53,D,7,4,Offense,Goal,Sincla M,Fenton D,,,Dozzi M,Tan J,Lee R,Sincla M,Leduc M,Anders B,Fenton D,,,,,,,,,,,,,,,,,,,,,,1958
2015-07-19 13:22,AUDL,Seattle Cascades,72,D,7,5,Defense,Pull,,,Hunter M,7.445,Yip C,Tam R,Lore K,Lee R,Davis A,Baker B,Hunter M,,,,,,,,,,,,,,,,,,,,,,2016
2015-07-19 13:22,AUDL,Seattle Cascades,72,D,7,5,Defense,Goal,,,Anonymous,,Yip C,Tam R,Lore K,Lee R,Davis A,Baker B,Hunter M,,,,,,,,,,,,,,,,,,,,,,2086
2015-07-19 13:22,AUDL,Seattle Cascades,47,O,8,5,Offense,Catch,Bellav J,Underh K,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,2137
2015-07-19 13:22,AUDL,Seattle Cascades,47,O,8,5,Offense,Catch,Underh K,Bellav J,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,2146
2015-07-19 13:22,AUDL,Seattle Cascades,47,O,8,5,Offense,Catch,Bellav J,Tsang T,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,2150
2015-07-19 13:22,AUDL,Seattle Cascades,47,O,8,5,Offense,Catch,Tsang T,Bellav J,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,2168
2015-07-19 13:22,AUDL,Seattle Cascades,47,O,8,5,Offense,Catch,Bellav J,Underh K,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,2171
2015-07-19 13:22,AUDL,Seattle Cascades,47,O,8,5,Offense,Catch,Underh K,Gailit A,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,2175
2015-07-19 13:22,AUDL,Seattle Cascades,47,O,8,5,Offense,Catch,Gailit A,Sincla M,,,Gailit A,Tsang T,Bellav J,Underh K,McFady C,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,2179
