Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-04-18 19:04,AUDL,Los Angeles Aviators,278,O,8,11,Offense,Catch,Gibson K,Ackley J,,,Gibson K,Mickle J,Lance N,Cohen J,Milard S,Dunn T,Leggio D,Ackley J,Sammon A,Griffi W,Curtis A,,,,,,,,,,,,,,,,,,2831
2015-04-18 19:04,AUDL,Los Angeles Aviators,278,O,8,11,Offense,Catch,Ackley J,Gibson K,,,Gibson K,Mickle J,Lance N,Cohen J,Milard S,Dunn T,Leggio D,Ackley J,Sammon A,Griffi W,Curtis A,,,,,,,,,,,,,,,,,,2835
2015-04-18 19:04,AUDL,Los Angeles Aviators,278,O,8,11,Offense,Throwaway,Gibson K,Anonymous,,,Gibson K,Mickle J,Lance N,Cohen J,Milard S,Dunn T,Leggio D,Ackley J,Sammon A,Griffi W,Curtis A,,,,,,,,,,,,,,,,,,2843
2015-04-18 19:04,AUDL,Los Angeles Aviators,278,O,8,11,Defense,Goal,,,Anonymous,,Gibson K,Mickle J,Lance N,Cohen J,Milard S,Dunn T,Leggio D,Ackley J,Sammon A,Griffi W,Curtis A,,,,,,,,,,,,,,,,,,3008
2015-04-18 19:04,AUDL,Los Angeles Aviators,42,O,9,11,Offense,Catch,Ackley J,Flock D,,,Gibson K,Mickle J,Lenta R,Lance N,Slaugh R,Flock D,Ackley J,,,,,,,,,,,,,,,,,,,,,,3093
2015-04-18 19:04,AUDL,Los Angeles Aviators,42,O,9,11,Offense,Catch,Flock D,Lance N,,,Gibson K,Mickle J,Lenta R,Lance N,Slaugh R,Flock D,Ackley J,,,,,,,,,,,,,,,,,,,,,,3104
2015-04-18 19:04,AUDL,Los Angeles Aviators,42,O,9,11,Offense,Catch,Lance N,Gibson K,,,Gibson K,Mickle J,Lenta R,Lance N,Slaugh R,Flock D,Ackley J,,,,,,,,,,,,,,,,,,,,,,3107
2015-04-18 19:04,AUDL,Los Angeles Aviators,42,O,9,11,Offense,Catch,Gibson K,Flock D,,,Gibson K,Mickle J,Lenta R,Lance N,Slaugh R,Flock D,Ackley J,,,,,,,,,,,,,,,,,,,,,,3110
2015-04-18 19:04,AUDL,Los Angeles Aviators,42,O,9,11,Offense,Catch,Flock D,Ackley J,,,Gibson K,Mickle J,Lenta R,Lance N,Slaugh R,Flock D,Ackley J,,,,,,,,,,,,,,,,,,,,,,3114
2015-04-18 19:04,AUDL,Los Angeles Aviators,42,O,9,11,Offense,Catch,Ackley J,Lance N,,,Gibson K,Mickle J,Lenta R,Lance N,Slaugh R,Flock D,Ackley J,,,,,,,,,,,,,,,,,,,,,,3118
2015-04-18 19:04,AUDL,Los Angeles Aviators,42,O,9,11,Offense,Catch,Lance N,Ackley J,,,Gibson K,Mickle J,Lenta R,Lance N,Slaugh R,Flock D,Ackley J,,,,,,,,,,,,,,,,,,,,,,3121
2015-04-18 19:04,AUDL,Los Angeles Aviators,42,O,9,11,Offense,Catch,Ackley J,Lance N,,,Gibson K,Mickle J,Lenta R,Lance N,Slaugh R,Flock D,Ackley J,,,,,,,,,,,,,,,,,,,,,,3126
2015-04-18 19:04,AUDL,Los Angeles Aviators,42,O,9,11,Offense,Catch,Lance N,Ackley J,,,Gibson K,Mickle J,Lenta R,Lance N,Slaugh R,Flock D,Ackley J,,,,,,,,,,,,,,,,,,,,,,3130
2015-04-18 19:04,AUDL,Los Angeles Aviators,42,O,9,11,Offense,Goal,Ackley J,Gibson K,,,Gibson K,Mickle J,Lenta R,Lance N,Slaugh R,Flock D,Ackley J,,,,,,,,,,,,,,,,,,,,,,3133
2015-04-18 19:04,AUDL,Los Angeles Aviators,178,D,9,12,Defense,Pull,,,Milard S,3.608,Smith N,Gibson K,Helms K,Milard S,Dunn T,Leggio D,Griffi W,,,,,,,,,,,,,,,,,,,,,,3198
2015-04-18 19:04,AUDL,Los Angeles Aviators,178,D,9,12,Defense,D,,,Leggio D,,Smith N,Gibson K,Helms K,Milard S,Dunn T,Leggio D,Griffi W,,,,,,,,,,,,,,,,,,,,,,3284
2015-04-18 19:04,AUDL,Los Angeles Aviators,178,D,9,12,Offense,Catch,Smith N,Leggio D,,,Smith N,Gibson K,Helms K,Milard S,Dunn T,Leggio D,Griffi W,,,,,,,,,,,,,,,,,,,,,,3293
2015-04-18 19:04,AUDL,Los Angeles Aviators,178,D,9,12,Offense,Catch,Leggio D,Griffi W,,,Smith N,Gibson K,Helms K,Milard S,Dunn T,Leggio D,Griffi W,,,,,,,,,,,,,,,,,,,,,,3297
2015-04-18 19:04,AUDL,Los Angeles Aviators,178,D,9,12,Offense,Catch,Griffi W,Dunn T,,,Smith N,Gibson K,Helms K,Milard S,Dunn T,Leggio D,Griffi W,,,,,,,,,,,,,,,,,,,,,,3300
2015-04-18 19:04,AUDL,Los Angeles Aviators,178,D,9,12,Offense,Catch,Dunn T,Griffi W,,,Smith N,Gibson K,Helms K,Milard S,Dunn T,Leggio D,Griffi W,,,,,,,,,,,,,,,,,,,,,,3304
2015-04-18 19:04,AUDL,Los Angeles Aviators,178,D,9,12,Offense,Throwaway,Griffi W,Anonymous,,,Smith N,Gibson K,Helms K,Milard S,Dunn T,Leggio D,Griffi W,,,,,,,,,,,,,,,,,,,,,,3308
2015-04-18 19:04,AUDL,Los Angeles Aviators,178,D,9,12,Defense,Goal,,,Anonymous,,Smith N,Gibson K,Helms K,Milard S,Dunn T,Leggio D,Griffi W,,,,,,,,,,,,,,,,,,,,,,3374
2015-04-18 19:04,AUDL,Los Angeles Aviators,28,O,9,12,Offense,Catch,Sammon A,Curtis A,,,Goodma J,Nicker J,Mickle J,Clark B,Lance N,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,3427
2015-04-18 19:04,AUDL,Los Angeles Aviators,28,O,9,12,Offense,Catch,Curtis A,Lance N,,,Goodma J,Nicker J,Mickle J,Clark B,Lance N,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,3436
2015-04-18 19:04,AUDL,Los Angeles Aviators,28,O,9,12,Cessation,Halftime,,,,,Goodma J,Nicker J,Mickle J,Clark B,Lance N,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,3453
2015-04-18 19:04,AUDL,Los Angeles Aviators,44,O,10,12,Offense,Catch,Sammon A,Ackley J,,,Mickle J,Helms K,Cohen J,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,4155
2015-04-18 19:04,AUDL,Los Angeles Aviators,44,O,10,12,Offense,Catch,Ackley J,Mickle J,,,Mickle J,Helms K,Cohen J,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,4165
2015-04-18 19:04,AUDL,Los Angeles Aviators,44,O,10,12,Offense,Catch,Mickle J,Ackley J,,,Mickle J,Helms K,Cohen J,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,4170
2015-04-18 19:04,AUDL,Los Angeles Aviators,44,O,10,12,Offense,Catch,Ackley J,Helms K,,,Mickle J,Helms K,Cohen J,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,4175
2015-04-18 19:04,AUDL,Los Angeles Aviators,44,O,10,12,Offense,Catch,Helms K,Leggio D,,,Mickle J,Helms K,Cohen J,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,4179
2015-04-18 19:04,AUDL,Los Angeles Aviators,44,O,10,12,Offense,Catch,Leggio D,Mickle J,,,Mickle J,Helms K,Cohen J,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,4184
2015-04-18 19:04,AUDL,Los Angeles Aviators,44,O,10,12,Offense,Catch,Mickle J,Leggio D,,,Mickle J,Helms K,Cohen J,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,4192
2015-04-18 19:04,AUDL,Los Angeles Aviators,44,O,10,12,Offense,Goal,Leggio D,Helms K,,,Mickle J,Helms K,Cohen J,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,4197
2015-04-18 19:04,AUDL,Los Angeles Aviators,18,D,10,13,Defense,Pull,,,Lance N,4.949,Smith N,Goodma J,Gibson K,Lance N,Milard S,Dunn T,Griffi W,,,,,,,,,,,,,,,,,,,,,,4259
2015-04-18 19:04,AUDL,Los Angeles Aviators,18,D,10,13,Defense,Goal,,,Anonymous,,Smith N,Goodma J,Gibson K,Lance N,Milard S,Dunn T,Griffi W,,,,,,,,,,,,,,,,,,,,,,4275
2015-04-18 19:04,AUDL,Los Angeles Aviators,52,O,10,14,Offense,Catch,Curtis A,Mickle J,,,Mickle J,Clark B,Lenta R,Cohen J,Flock D,Ackley J,Curtis A,,,,,,,,,,,,,,,,,,,,,,4338
2015-04-18 19:04,AUDL,Los Angeles Aviators,52,O,10,14,Offense,Drop,Mickle J,Clark B,,,Mickle J,Clark B,Lenta R,Cohen J,Flock D,Ackley J,Curtis A,,,,,,,,,,,,,,,,,,,,,,4354
2015-04-18 19:04,AUDL,Los Angeles Aviators,52,O,10,14,Defense,Goal,,,Anonymous,,Mickle J,Clark B,Lenta R,Cohen J,Flock D,Ackley J,Curtis A,,,,,,,,,,,,,,,,,,,,,,4388
2015-04-18 19:04,AUDL,Los Angeles Aviators,29,O,11,14,Offense,Catch,Lance N,Leggio D,,,Gibson K,Mickle J,Lance N,Helms K,Cohen J,Leggio D,Sammon A,,,,,,,,,,,,,,,,,,,,,,4487
2015-04-18 19:04,AUDL,Los Angeles Aviators,29,O,11,14,Offense,Catch,Leggio D,Mickle J,,,Gibson K,Mickle J,Lance N,Helms K,Cohen J,Leggio D,Sammon A,,,,,,,,,,,,,,,,,,,,,,4495
2015-04-18 19:04,AUDL,Los Angeles Aviators,29,O,11,14,Offense,Catch,Mickle J,Leggio D,,,Gibson K,Mickle J,Lance N,Helms K,Cohen J,Leggio D,Sammon A,,,,,,,,,,,,,,,,,,,,,,4498
2015-04-18 19:04,AUDL,Los Angeles Aviators,29,O,11,14,Offense,Catch,Leggio D,Gibson K,,,Gibson K,Mickle J,Lance N,Helms K,Cohen J,Leggio D,Sammon A,,,,,,,,,,,,,,,,,,,,,,4503
2015-04-18 19:04,AUDL,Los Angeles Aviators,29,O,11,14,Offense,Catch,Gibson K,Helms K,,,Gibson K,Mickle J,Lance N,Helms K,Cohen J,Leggio D,Sammon A,,,,,,,,,,,,,,,,,,,,,,4506
2015-04-18 19:04,AUDL,Los Angeles Aviators,29,O,11,14,Offense,Catch,Helms K,Cohen J,,,Gibson K,Mickle J,Lance N,Helms K,Cohen J,Leggio D,Sammon A,,,,,,,,,,,,,,,,,,,,,,4510
2015-04-18 19:04,AUDL,Los Angeles Aviators,29,O,11,14,Offense,Goal,Cohen J,Lance N,,,Gibson K,Mickle J,Lance N,Helms K,Cohen J,Leggio D,Sammon A,,,,,,,,,,,,,,,,,,,,,,4514
2015-04-18 19:04,AUDL,Los Angeles Aviators,43,D,11,15,Defense,Pull,,,Gibson K,7.208,Nicker J,Gibson K,Bridge N,Slaugh R,Milard S,Dunn T,Griffi W,,,,,,,,,,,,,,,,,,,,,,4580
2015-04-18 19:04,AUDL,Los Angeles Aviators,43,D,11,15,Defense,Goal,,,Anonymous,,Nicker J,Gibson K,Bridge N,Slaugh R,Milard S,Dunn T,Griffi W,,,,,,,,,,,,,,,,,,,,,,4621
2015-04-18 19:04,AUDL,Los Angeles Aviators,261,O,12,15,Offense,Catch,Sammon A,Ackley J,,,Gibson K,Mickle J,Cohen J,Helms K,Lance N,Milard S,Dunn T,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,4680
2015-04-18 19:04,AUDL,Los Angeles Aviators,261,O,12,15,Offense,Catch,Ackley J,Mickle J,,,Gibson K,Mickle J,Cohen J,Helms K,Lance N,Milard S,Dunn T,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,4690
2015-04-18 19:04,AUDL,Los Angeles Aviators,261,O,12,15,Offense,Catch,Mickle J,Curtis A,,,Gibson K,Mickle J,Cohen J,Helms K,Lance N,Milard S,Dunn T,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,4694
2015-04-18 19:04,AUDL,Los Angeles Aviators,261,O,12,15,Offense,Catch,Curtis A,Sammon A,,,Gibson K,Mickle J,Cohen J,Helms K,Lance N,Milard S,Dunn T,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,4701
2015-04-18 19:04,AUDL,Los Angeles Aviators,261,O,12,15,Offense,Catch,Sammon A,Ackley J,,,Gibson K,Mickle J,Cohen J,Helms K,Lance N,Milard S,Dunn T,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,4704
2015-04-18 19:04,AUDL,Los Angeles Aviators,261,O,12,15,Offense,Catch,Ackley J,Sammon A,,,Gibson K,Mickle J,Cohen J,Helms K,Lance N,Milard S,Dunn T,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,4710
2015-04-18 19:04,AUDL,Los Angeles Aviators,261,O,12,15,Offense,Catch,Sammon A,Ackley J,,,Gibson K,Mickle J,Cohen J,Helms K,Lance N,Milard S,Dunn T,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,4717
2015-04-18 19:04,AUDL,Los Angeles Aviators,261,O,12,15,Offense,Throwaway,Ackley J,Anonymous,,,Gibson K,Mickle J,Cohen J,Helms K,Lance N,Milard S,Dunn T,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,4728
2015-04-18 19:04,AUDL,Los Angeles Aviators,261,O,12,15,Defense,Throwaway,,,Anonymous,,Gibson K,Mickle J,Cohen J,Helms K,Lance N,Milard S,Dunn T,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,4888
2015-04-18 19:04,AUDL,Los Angeles Aviators,261,O,12,15,Offense,Catch,Gibson K,Leggio D,,,Gibson K,Mickle J,Cohen J,Helms K,Lance N,Milard S,Dunn T,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,4905
2015-04-18 19:04,AUDL,Los Angeles Aviators,261,O,12,15,Offense,Catch,Leggio D,Curtis A,,,Gibson K,Mickle J,Cohen J,Helms K,Lance N,Milard S,Dunn T,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,4911
2015-04-18 19:04,AUDL,Los Angeles Aviators,261,O,12,15,Offense,Catch,Curtis A,Leggio D,,,Gibson K,Mickle J,Cohen J,Helms K,Lance N,Milard S,Dunn T,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,4914
2015-04-18 19:04,AUDL,Los Angeles Aviators,261,O,12,15,Offense,Catch,Leggio D,Gibson K,,,Gibson K,Mickle J,Cohen J,Helms K,Lance N,Milard S,Dunn T,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,4922
2015-04-18 19:04,AUDL,Los Angeles Aviators,261,O,12,15,Offense,Catch,Gibson K,Mickle J,,,Gibson K,Mickle J,Cohen J,Helms K,Lance N,Milard S,Dunn T,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,4926
2015-04-18 19:04,AUDL,Los Angeles Aviators,261,O,12,15,Offense,Catch,Mickle J,Leggio D,,,Gibson K,Mickle J,Cohen J,Helms K,Lance N,Milard S,Dunn T,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,4929
2015-04-18 19:04,AUDL,Los Angeles Aviators,261,O,12,15,Offense,Catch,Leggio D,Milard S,,,Gibson K,Mickle J,Cohen J,Helms K,Lance N,Milard S,Dunn T,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,4934
2015-04-18 19:04,AUDL,Los Angeles Aviators,261,O,12,15,Offense,Goal,Milard S,Gibson K,,,Gibson K,Mickle J,Cohen J,Helms K,Lance N,Milard S,Dunn T,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,4939
2015-04-18 19:04,AUDL,Los Angeles Aviators,35,D,12,16,Defense,Pull,,,Griffi W,6.075,Nicker J,Gibson K,Lenta R,Helms K,Cohen J,Dunn T,Griffi W,,,,,,,,,,,,,,,,,,,,,,5034
2015-04-18 19:04,AUDL,Los Angeles Aviators,35,D,12,16,Defense,Goal,,,Anonymous,,Nicker J,Gibson K,Lenta R,Helms K,Cohen J,Dunn T,Griffi W,,,,,,,,,,,,,,,,,,,,,,5067
2015-04-18 19:04,AUDL,Los Angeles Aviators,43,O,13,16,Offense,Catch,Ackley J,Sammon A,,,Mickle J,Lance N,Flock D,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,5124
2015-04-18 19:04,AUDL,Los Angeles Aviators,43,O,13,16,Offense,Catch,Sammon A,Ackley J,,,Mickle J,Lance N,Flock D,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,5133
2015-04-18 19:04,AUDL,Los Angeles Aviators,43,O,13,16,Offense,Catch,Ackley J,Sammon A,,,Mickle J,Lance N,Flock D,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,5137
2015-04-18 19:04,AUDL,Los Angeles Aviators,43,O,13,16,Offense,Catch,Sammon A,Ackley J,,,Mickle J,Lance N,Flock D,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,5141
2015-04-18 19:04,AUDL,Los Angeles Aviators,43,O,13,16,Offense,Catch,Ackley J,Flock D,,,Mickle J,Lance N,Flock D,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,5145
2015-04-18 19:04,AUDL,Los Angeles Aviators,43,O,13,16,Offense,Catch,Flock D,Lance N,,,Mickle J,Lance N,Flock D,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,5149
2015-04-18 19:04,AUDL,Los Angeles Aviators,43,O,13,16,Offense,Catch,Lance N,Flock D,,,Mickle J,Lance N,Flock D,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,5153
2015-04-18 19:04,AUDL,Los Angeles Aviators,43,O,13,16,Offense,Catch,Flock D,Ackley J,,,Mickle J,Lance N,Flock D,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,5157
2015-04-18 19:04,AUDL,Los Angeles Aviators,43,O,13,16,Offense,Catch,Ackley J,Lance N,,,Mickle J,Lance N,Flock D,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,5161
2015-04-18 19:04,AUDL,Los Angeles Aviators,43,O,13,16,Offense,Goal,Lance N,Leggio D,,,Mickle J,Lance N,Flock D,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,5165
2015-04-18 19:04,AUDL,Los Angeles Aviators,38,D,13,17,Defense,Pull,,,Mickle J,8.275,Nicker J,Gibson K,Mickle J,Lance N,Milard S,Dunn T,Griffi W,,,,,,,,,,,,,,,,,,,,,,5225
2015-04-18 19:04,AUDL,Los Angeles Aviators,38,D,13,17,Defense,Goal,,,Anonymous,,Nicker J,Gibson K,Mickle J,Lance N,Milard S,Dunn T,Griffi W,,,,,,,,,,,,,,,,,,,,,,5261
2015-04-18 19:04,AUDL,Los Angeles Aviators,68,O,13,18,Offense,Catch,Curtis A,Ackley J,,,Lenta R,Helms K,Cohen J,Flock D,Leggio D,Ackley J,Curtis A,,,,,,,,,,,,,,,,,,,,,,5318
2015-04-18 19:04,AUDL,Los Angeles Aviators,68,O,13,18,Offense,Catch,Ackley J,Leggio D,,,Lenta R,Helms K,Cohen J,Flock D,Leggio D,Ackley J,Curtis A,,,,,,,,,,,,,,,,,,,,,,5327
2015-04-18 19:04,AUDL,Los Angeles Aviators,68,O,13,18,Offense,Catch,Leggio D,Cohen J,,,Lenta R,Helms K,Cohen J,Flock D,Leggio D,Ackley J,Curtis A,,,,,,,,,,,,,,,,,,,,,,5331
2015-04-18 19:04,AUDL,Los Angeles Aviators,68,O,13,18,Offense,Catch,Cohen J,Ackley J,,,Lenta R,Helms K,Cohen J,Flock D,Leggio D,Ackley J,Curtis A,,,,,,,,,,,,,,,,,,,,,,5335
2015-04-18 19:04,AUDL,Los Angeles Aviators,68,O,13,18,Offense,Catch,Ackley J,Leggio D,,,Lenta R,Helms K,Cohen J,Flock D,Leggio D,Ackley J,Curtis A,,,,,,,,,,,,,,,,,,,,,,5339
2015-04-18 19:04,AUDL,Los Angeles Aviators,68,O,13,18,Offense,Catch,Leggio D,Ackley J,,,Lenta R,Helms K,Cohen J,Flock D,Leggio D,Ackley J,Curtis A,,,,,,,,,,,,,,,,,,,,,,5343
2015-04-18 19:04,AUDL,Los Angeles Aviators,68,O,13,18,Offense,Catch,Ackley J,Leggio D,,,Lenta R,Helms K,Cohen J,Flock D,Leggio D,Ackley J,Curtis A,,,,,,,,,,,,,,,,,,,,,,5347
2015-04-18 19:04,AUDL,Los Angeles Aviators,68,O,13,18,Offense,Catch,Leggio D,Helms K,,,Lenta R,Helms K,Cohen J,Flock D,Leggio D,Ackley J,Curtis A,,,,,,,,,,,,,,,,,,,,,,5351
2015-04-18 19:04,AUDL,Los Angeles Aviators,68,O,13,18,Offense,Catch,Helms K,Flock D,,,Lenta R,Helms K,Cohen J,Flock D,Leggio D,Ackley J,Curtis A,,,,,,,,,,,,,,,,,,,,,,5355
2015-04-18 19:04,AUDL,Los Angeles Aviators,68,O,13,18,Offense,Throwaway,Flock D,Anonymous,,,Lenta R,Helms K,Cohen J,Flock D,Leggio D,Ackley J,Curtis A,,,,,,,,,,,,,,,,,,,,,,5359
2015-04-18 19:04,AUDL,Los Angeles Aviators,68,O,13,18,Defense,Goal,,,Anonymous,,Lenta R,Helms K,Cohen J,Flock D,Leggio D,Ackley J,Curtis A,,,,,,,,,,,,,,,,,,,,,,5384
2015-04-18 19:04,AUDL,Los Angeles Aviators,39,O,14,18,Offense,Catch,Slaugh R,Sammon A,,,Gibson K,Lance N,Slaugh R,Milard S,Sammon A,Griffi W,Curtis A,,,,,,,,,,,,,,,,,,,,,,5444
2015-04-18 19:04,AUDL,Los Angeles Aviators,39,O,14,18,Offense,Catch,Sammon A,Slaugh R,,,Gibson K,Lance N,Slaugh R,Milard S,Sammon A,Griffi W,Curtis A,,,,,,,,,,,,,,,,,,,,,,5454
2015-04-18 19:04,AUDL,Los Angeles Aviators,39,O,14,18,Offense,Catch,Slaugh R,Curtis A,,,Gibson K,Lance N,Slaugh R,Milard S,Sammon A,Griffi W,Curtis A,,,,,,,,,,,,,,,,,,,,,,5458
2015-04-18 19:04,AUDL,Los Angeles Aviators,39,O,14,18,Offense,Catch,Curtis A,Milard S,,,Gibson K,Lance N,Slaugh R,Milard S,Sammon A,Griffi W,Curtis A,,,,,,,,,,,,,,,,,,,,,,5461
2015-04-18 19:04,AUDL,Los Angeles Aviators,39,O,14,18,Offense,Catch,Milard S,Lance N,,,Gibson K,Lance N,Slaugh R,Milard S,Sammon A,Griffi W,Curtis A,,,,,,,,,,,,,,,,,,,,,,5466
2015-04-18 19:04,AUDL,Los Angeles Aviators,39,O,14,18,Offense,Catch,Lance N,Gibson K,,,Gibson K,Lance N,Slaugh R,Milard S,Sammon A,Griffi W,Curtis A,,,,,,,,,,,,,,,,,,,,,,5470
2015-04-18 19:04,AUDL,Los Angeles Aviators,39,O,14,18,Offense,Catch,Gibson K,Curtis A,,,Gibson K,Lance N,Slaugh R,Milard S,Sammon A,Griffi W,Curtis A,,,,,,,,,,,,,,,,,,,,,,5473
2015-04-18 19:04,AUDL,Los Angeles Aviators,39,O,14,18,Offense,Catch,Curtis A,Milard S,,,Gibson K,Lance N,Slaugh R,Milard S,Sammon A,Griffi W,Curtis A,,,,,,,,,,,,,,,,,,,,,,5477
2015-04-18 19:04,AUDL,Los Angeles Aviators,39,O,14,18,Offense,Goal,Milard S,Sammon A,,,Gibson K,Lance N,Slaugh R,Milard S,Sammon A,Griffi W,Curtis A,,,,,,,,,,,,,,,,,,,,,,5481
2015-04-18 19:04,AUDL,Los Angeles Aviators,139,D,15,18,Defense,Pull,,,Mickle J,7.292,Goodma J,Nicker J,Gibson K,Mickle J,Lance N,Cohen J,Milard S,Leggio D,Griffi W,Curtis A,,,,,,,,,,,,,,,,,,,5545
2015-04-18 19:04,AUDL,Los Angeles Aviators,139,D,15,18,Defense,D,,,Nicker J,,Goodma J,Nicker J,Gibson K,Mickle J,Lance N,Cohen J,Milard S,Leggio D,Griffi W,Curtis A,,,,,,,,,,,,,,,,,,,5575
2015-04-18 19:04,AUDL,Los Angeles Aviators,139,D,15,18,Offense,Catch,Nicker J,Gibson K,,,Goodma J,Nicker J,Gibson K,Mickle J,Lance N,Cohen J,Milard S,Leggio D,Griffi W,Curtis A,,,,,,,,,,,,,,,,,,,5580
2015-04-18 19:04,AUDL,Los Angeles Aviators,139,D,15,18,Offense,Catch,Gibson K,Lance N,,,Goodma J,Nicker J,Gibson K,Mickle J,Lance N,Cohen J,Milard S,Leggio D,Griffi W,Curtis A,,,,,,,,,,,,,,,,,,,5584
2015-04-18 19:04,AUDL,Los Angeles Aviators,139,D,15,18,Offense,Catch,Gibson K,Lance N,,,Goodma J,Nicker J,Gibson K,Mickle J,Lance N,Cohen J,Milard S,Leggio D,Griffi W,Curtis A,,,,,,,,,,,,,,,,,,,5676
2015-04-18 19:04,AUDL,Los Angeles Aviators,139,D,15,18,Offense,Goal,Lance N,Milard S,,,Goodma J,Nicker J,Gibson K,Mickle J,Lance N,Cohen J,Milard S,Leggio D,Griffi W,Curtis A,,,,,,,,,,,,,,,,,,,5682
2015-04-18 19:04,AUDL,Los Angeles Aviators,30,D,15,19,Defense,Pull,,,Mickle J,7.433,Smith N,Nicker J,Gibson K,Mickle J,Bridge N,Lance N,Griffi W,,,,,,,,,,,,,,,,,,,,,,5753
2015-04-18 19:04,AUDL,Los Angeles Aviators,30,D,15,19,Defense,Goal,,,Anonymous,,Smith N,Nicker J,Gibson K,Mickle J,Bridge N,Lance N,Griffi W,,,,,,,,,,,,,,,,,,,,,,5781
2015-04-18 19:04,AUDL,Los Angeles Aviators,87,O,16,19,Offense,Catch,Sammon A,Ackley J,,,Mickle J,Cohen J,Milard S,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,5834
2015-04-18 19:04,AUDL,Los Angeles Aviators,87,O,16,19,Offense,Catch,Ackley J,Mickle J,,,Mickle J,Cohen J,Milard S,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,5845
2015-04-18 19:04,AUDL,Los Angeles Aviators,87,O,16,19,Offense,Catch,Mickle J,Ackley J,,,Mickle J,Cohen J,Milard S,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,5850
2015-04-18 19:04,AUDL,Los Angeles Aviators,87,O,16,19,Offense,Catch,Ackley J,Sammon A,,,Mickle J,Cohen J,Milard S,Leggio D,Ackley J,Sammon A,Curtis A,,,,,,,,,,,,,,,,,,,,,,5854
