Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-04-12 13:05,AUDL,SD Growlers,125,D,18,15,Offense,Goal,Hausma J,Hart S,,,Linn D,Harkne S,Simfox B,Hausma J,Hart S,Cavan M,Koss R,,,,,,,,,,,,,,,,,,,,,,6174
2015-04-12 13:05,AUDL,SD Growlers,41,D,19,15,Defense,Pull,,,Koss R,,Clark D,Harkne S,Herold W,Murray P,Karlin D,Sefton J,Koss R,,,,,,,,,,,,,,,,,,,,,,6249
2015-04-12 13:05,AUDL,SD Growlers,41,D,19,15,Defense,D,,,Murray P,,Clark D,Harkne S,Herold W,Murray P,Karlin D,Sefton J,Koss R,,,,,,,,,,,,,,,,,,,,,,6259
2015-04-12 13:05,AUDL,SD Growlers,41,D,19,15,Offense,Catch,Karlin D,Harkne S,,,Clark D,Harkne S,Herold W,Murray P,Karlin D,Sefton J,Koss R,,,,,,,,,,,,,,,,,,,,,,6270
2015-04-12 13:05,AUDL,SD Growlers,41,D,19,15,Offense,Catch,Harkne S,Sefton J,,,Clark D,Harkne S,Herold W,Murray P,Karlin D,Sefton J,Koss R,,,,,,,,,,,,,,,,,,,,,,6273
2015-04-12 13:05,AUDL,SD Growlers,41,D,19,15,Offense,Catch,Sefton J,Harkne S,,,Clark D,Harkne S,Herold W,Murray P,Karlin D,Sefton J,Koss R,,,,,,,,,,,,,,,,,,,,,,6276
2015-04-12 13:05,AUDL,SD Growlers,41,D,19,15,Offense,Goal,Harkne S,Clark D,,,Clark D,Harkne S,Herold W,Murray P,Karlin D,Sefton J,Koss R,,,,,,,,,,,,,,,,,,,,,,6288
2015-04-12 13:05,AUDL,SD Growlers,144,D,19,16,Defense,Pull,,,Hausma J,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,6370
2015-04-12 13:05,AUDL,SD Growlers,144,D,19,16,Defense,Throwaway,,,Anonymous,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,6380
2015-04-12 13:05,AUDL,SD Growlers,144,D,19,16,Offense,Catch,Linn D,Herold W,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,6393
2015-04-12 13:05,AUDL,SD Growlers,144,D,19,16,Offense,Catch,Anonymous,Karlin D,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,6474
2015-04-12 13:05,AUDL,SD Growlers,144,D,19,16,Offense,Catch,Karlin D,O'Brie M,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,6494
2015-04-12 13:05,AUDL,SD Growlers,144,D,19,16,Offense,Stall,O'Brie M,Anonymous,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,6508
2015-04-12 13:05,AUDL,SD Growlers,144,D,19,16,Defense,Goal,,,Anonymous,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,6512
2015-04-12 13:05,AUDL,SD Growlers,55,O,20,16,Offense,Catch,O'Brie M,Karlin D,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,6583
2015-04-12 13:05,AUDL,SD Growlers,55,O,20,16,Offense,Catch,Karlin D,Rosatt T,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,6592
2015-04-12 13:05,AUDL,SD Growlers,55,O,20,16,Offense,Catch,Rosatt T,O'Brie M,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,6596
2015-04-12 13:05,AUDL,SD Growlers,55,O,20,16,Offense,Catch,O'Brie M,Clark D,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,6600
2015-04-12 13:05,AUDL,SD Growlers,55,O,20,16,Offense,Catch,Clark D,Illian R,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,6604
2015-04-12 13:05,AUDL,SD Growlers,55,O,20,16,Offense,Catch,Illian R,Clark D,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,6608
2015-04-12 13:05,AUDL,SD Growlers,55,O,20,16,Offense,Catch,Clark D,Murray P,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,6612
2015-04-12 13:05,AUDL,SD Growlers,55,O,20,16,Offense,Catch,Murray P,Karlin D,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,6616
2015-04-12 13:05,AUDL,SD Growlers,55,O,20,16,Offense,Catch,Karlin D,Murray P,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,6620
2015-04-12 13:05,AUDL,SD Growlers,55,O,20,16,Offense,Catch,Murray P,Rosatt T,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,6624
2015-04-12 13:05,AUDL,SD Growlers,55,O,20,16,Offense,Catch,Rosatt T,Clark D,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,6628
2015-04-12 13:05,AUDL,SD Growlers,55,O,20,16,Offense,Catch,Clark D,Murray P,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,6632
2015-04-12 13:05,AUDL,SD Growlers,55,O,20,16,Offense,Goal,Murray P,Illian R,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,6636
2015-04-12 13:05,AUDL,SD Growlers,59,D,20,16,Defense,Pull,,,Hausma J,,Clark D,Harkne S,Illian R,Hausma J,Cavan M,Sefton J,Koss R,,,,,,,,,,,,,,,,,,,,,,6710
2015-04-12 13:05,AUDL,SD Growlers,59,D,20,16,Defense,D,,,Hausma J,,Clark D,Harkne S,Illian R,Hausma J,Cavan M,Sefton J,Koss R,,,,,,,,,,,,,,,,,,,,,,6746
2015-04-12 13:05,AUDL,SD Growlers,59,D,20,16,Cessation,EndOfThirdQuarter,,,,,Clark D,Harkne S,Illian R,Hausma J,Cavan M,Sefton J,Koss R,,,,,,,,,,,,,,,,,,,,,,6767
2015-04-12 13:05,AUDL,SD Growlers,51,D,20,17,Defense,Pull,,,Hausma J,7.132,Linn D,Harkne S,Herold W,Illian R,Hausma J,Cavan M,Koss R,,,,,,,,,,,,,,,,,,,,,,6942
2015-04-12 13:05,AUDL,SD Growlers,51,D,20,17,Defense,Goal,,,Anonymous,,Linn D,Harkne S,Herold W,Illian R,Hausma J,Cavan M,Koss R,,,,,,,,,,,,,,,,,,,,,,6991
2015-04-12 13:05,AUDL,SD Growlers,43,O,21,17,Offense,Catch,Karlin D,O'Brie M,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,7060
2015-04-12 13:05,AUDL,SD Growlers,43,O,21,17,Offense,Catch,O'Brie M,Rosatt T,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,7070
2015-04-12 13:05,AUDL,SD Growlers,43,O,21,17,Offense,Catch,Rosatt T,Murray P,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,7074
2015-04-12 13:05,AUDL,SD Growlers,43,O,21,17,Offense,Catch,Murray P,O'Brie M,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,7077
2015-04-12 13:05,AUDL,SD Growlers,43,O,21,17,Offense,Catch,O'Brie M,Rosatt T,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,7081
2015-04-12 13:05,AUDL,SD Growlers,43,O,21,17,Offense,Catch,Rosatt T,Clark D,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,7085
2015-04-12 13:05,AUDL,SD Growlers,43,O,21,17,Offense,Catch,Clark D,Illian R,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,7089
2015-04-12 13:05,AUDL,SD Growlers,43,O,21,17,Offense,Catch,Illian R,Karlin D,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,7093
2015-04-12 13:05,AUDL,SD Growlers,43,O,21,17,Offense,Catch,Karlin D,Rosatt T,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,7097
2015-04-12 13:05,AUDL,SD Growlers,43,O,21,17,Offense,Goal,Rosatt T,Clark D,,,Clark D,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Sefton J,,,,,,,,,,,,,,,,,,,,,,7101
2015-04-12 13:05,AUDL,SD Growlers,131,D,22,17,Defense,Pull,,,Koss R,7.949,Harkne S,Herold W,Simfox B,Murray P,Cavan M,Sefton J,Koss R,,,,,,,,,,,,,,,,,,,,,,7164
2015-04-12 13:05,AUDL,SD Growlers,131,D,22,17,Defense,Throwaway,,,Anonymous,,Harkne S,Herold W,Simfox B,Murray P,Cavan M,Sefton J,Koss R,,,,,,,,,,,,,,,,,,,,,,7254
2015-04-12 13:05,AUDL,SD Growlers,131,D,22,17,Offense,Catch,Koss R,Cavan M,,,Harkne S,Herold W,Simfox B,Murray P,Cavan M,Sefton J,Koss R,,,,,,,,,,,,,,,,,,,,,,7267
2015-04-12 13:05,AUDL,SD Growlers,131,D,22,17,Offense,Catch,Cavan M,Simfox B,,,Harkne S,Herold W,Simfox B,Murray P,Cavan M,Sefton J,Koss R,,,,,,,,,,,,,,,,,,,,,,7273
2015-04-12 13:05,AUDL,SD Growlers,131,D,22,17,Offense,Catch,Simfox B,Cavan M,,,Harkne S,Herold W,Simfox B,Murray P,Cavan M,Sefton J,Koss R,,,,,,,,,,,,,,,,,,,,,,7277
2015-04-12 13:05,AUDL,SD Growlers,131,D,22,17,Offense,Catch,Cavan M,Sefton J,,,Harkne S,Herold W,Simfox B,Murray P,Cavan M,Sefton J,Koss R,,,,,,,,,,,,,,,,,,,,,,7281
2015-04-12 13:05,AUDL,SD Growlers,131,D,22,17,Offense,Catch,Sefton J,Simfox B,,,Harkne S,Herold W,Simfox B,Murray P,Cavan M,Sefton J,Koss R,,,,,,,,,,,,,,,,,,,,,,7285
2015-04-12 13:05,AUDL,SD Growlers,131,D,22,17,Offense,Catch,Simfox B,Sefton J,,,Harkne S,Herold W,Simfox B,Murray P,Cavan M,Sefton J,Koss R,,,,,,,,,,,,,,,,,,,,,,7289
2015-04-12 13:05,AUDL,SD Growlers,131,D,22,17,Offense,Goal,Sefton J,Cavan M,,,Harkne S,Herold W,Simfox B,Murray P,Cavan M,Sefton J,Koss R,,,,,,,,,,,,,,,,,,,,,,7293
2015-04-12 13:05,AUDL,SD Growlers,109,D,22,18,Defense,Pull,,,Koss R,7.997,Linn D,Clark D,Harkne S,Herold W,Karlin D,Hausma J,Koss R,,,,,,,,,,,,,,,,,,,,,,7369
2015-04-12 13:05,AUDL,SD Growlers,109,D,22,18,Defense,Goal,,,Anonymous,,Linn D,Clark D,Harkne S,Herold W,Karlin D,Hausma J,Koss R,,,,,,,,,,,,,,,,,,,,,,7476
2015-04-12 13:05,AUDL,SD Growlers,243,O,22,19,Offense,Catch,Karlin D,O'Brie M,,,Linn D,Clark D,Harkne S,Simfox B,Hausma J,Cavan M,Koss R,,,,,,,,,,,,,,,,,,,,,,7544
2015-04-12 13:05,AUDL,SD Growlers,243,O,22,19,Offense,Catch,O'Brie M,Rosatt T,,,Linn D,Clark D,Harkne S,Simfox B,Hausma J,Cavan M,Koss R,,,,,,,,,,,,,,,,,,,,,,7554
2015-04-12 13:05,AUDL,SD Growlers,243,O,22,19,Offense,Catch,Rosatt T,Sefton J,,,Linn D,Clark D,Harkne S,Simfox B,Hausma J,Cavan M,Koss R,,,,,,,,,,,,,,,,,,,,,,7558
2015-04-12 13:05,AUDL,SD Growlers,243,O,22,19,Offense,Catch,Sefton J,Illian R,,,Linn D,Clark D,Harkne S,Simfox B,Hausma J,Cavan M,Koss R,,,,,,,,,,,,,,,,,,,,,,7572
2015-04-12 13:05,AUDL,SD Growlers,243,O,22,19,Offense,Catch,Illian R,Karlin D,,,Linn D,Clark D,Harkne S,Simfox B,Hausma J,Cavan M,Koss R,,,,,,,,,,,,,,,,,,,,,,7575
2015-04-12 13:05,AUDL,SD Growlers,243,O,22,19,Offense,Catch,Karlin D,Sefton J,,,Linn D,Clark D,Harkne S,Simfox B,Hausma J,Cavan M,Koss R,,,,,,,,,,,,,,,,,,,,,,7579
2015-04-12 13:05,AUDL,SD Growlers,243,O,22,19,Offense,Catch,Sefton J,O'Brie M,,,Linn D,Clark D,Harkne S,Simfox B,Hausma J,Cavan M,Koss R,,,,,,,,,,,,,,,,,,,,,,7583
2015-04-12 13:05,AUDL,SD Growlers,243,O,22,19,Offense,Catch,O'Brie M,Sefton J,,,Linn D,Clark D,Harkne S,Simfox B,Hausma J,Cavan M,Koss R,,,,,,,,,,,,,,,,,,,,,,7587
2015-04-12 13:05,AUDL,SD Growlers,243,O,22,19,Offense,Drop,Sefton J,Karlin D,,,Linn D,Clark D,Harkne S,Simfox B,Hausma J,Cavan M,Koss R,,,,,,,,,,,,,,,,,,,,,,7622
2015-04-12 13:05,AUDL,SD Growlers,243,O,22,19,Defense,Goal,,,Anonymous,,Linn D,Clark D,Harkne S,Simfox B,Hausma J,Cavan M,Koss R,,,,,,,,,,,,,,,,,,,,,,7785
2015-04-12 13:05,AUDL,SD Growlers,96,O,23,19,Offense,Catch,O'Brie M,Karlin D,,,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,7862
2015-04-12 13:05,AUDL,SD Growlers,96,O,23,19,Offense,Catch,Karlin D,O'Brie M,,,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,7873
2015-04-12 13:05,AUDL,SD Growlers,96,O,23,19,Offense,Catch,O'Brie M,Hausma J,,,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,7877
2015-04-12 13:05,AUDL,SD Growlers,96,O,23,19,Offense,Catch,Hausma J,Murray P,,,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,7880
2015-04-12 13:05,AUDL,SD Growlers,96,O,23,19,Offense,Catch,Murray P,Rosatt T,,,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,7887
2015-04-12 13:05,AUDL,SD Growlers,96,O,23,19,Offense,Catch,Rosatt T,Sefton J,,,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,7891
2015-04-12 13:05,AUDL,SD Growlers,96,O,23,19,Offense,Catch,Sefton J,Illian R,,,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,7894
2015-04-12 13:05,AUDL,SD Growlers,96,O,23,19,Offense,Catch,Illian R,Sefton J,,,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,7898
2015-04-12 13:05,AUDL,SD Growlers,96,O,23,19,Offense,Catch,Sefton J,Illian R,,,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,7902
2015-04-12 13:05,AUDL,SD Growlers,96,O,23,19,Offense,Catch,Illian R,Sefton J,,,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,7906
2015-04-12 13:05,AUDL,SD Growlers,96,O,23,19,Offense,Catch,Sefton J,Karlin D,,,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,7910
2015-04-12 13:05,AUDL,SD Growlers,96,O,23,19,Offense,Catch,Karlin D,O'Brie M,,,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,7929
2015-04-12 13:05,AUDL,SD Growlers,96,O,23,19,Offense,Goal,O'Brie M,Rosatt T,,,Illian R,Rosatt T,Murray P,O'Brie M,Karlin D,Hausma J,Sefton J,,,,,,,,,,,,,,,,,,,,,,7956
2015-04-12 13:05,AUDL,SD Growlers,57,D,24,19,Defense,Pull,,,Koss R,,Harkne S,Herold W,Illian R,Simfox B,Murray P,Cavan M,Koss R,,,,,,,,,,,,,,,,,,,,,,8003
2015-04-12 13:05,AUDL,SD Growlers,57,D,24,19,Defense,D,,,Murray P,,Harkne S,Herold W,Illian R,Simfox B,Murray P,Cavan M,Koss R,,,,,,,,,,,,,,,,,,,,,,8024
2015-04-12 13:05,AUDL,SD Growlers,57,D,24,19,Offense,Catch,Koss R,Harkne S,,,Harkne S,Herold W,Illian R,Simfox B,Murray P,Cavan M,Koss R,,,,,,,,,,,,,,,,,,,,,,8031
2015-04-12 13:05,AUDL,SD Growlers,57,D,24,19,Offense,Catch,Harkne S,Murray P,,,Harkne S,Herold W,Illian R,Simfox B,Murray P,Cavan M,Koss R,,,,,,,,,,,,,,,,,,,,,,8035
2015-04-12 13:05,AUDL,SD Growlers,57,D,24,19,Offense,Catch,Murray P,Harkne S,,,Harkne S,Herold W,Illian R,Simfox B,Murray P,Cavan M,Koss R,,,,,,,,,,,,,,,,,,,,,,8039
2015-04-12 13:05,AUDL,SD Growlers,57,D,24,19,Offense,Catch,Harkne S,Murray P,,,Harkne S,Herold W,Illian R,Simfox B,Murray P,Cavan M,Koss R,,,,,,,,,,,,,,,,,,,,,,8043
2015-04-12 13:05,AUDL,SD Growlers,57,D,24,19,Offense,Catch,Murray P,Koss R,,,Harkne S,Herold W,Illian R,Simfox B,Murray P,Cavan M,Koss R,,,,,,,,,,,,,,,,,,,,,,8047
2015-04-12 13:05,AUDL,SD Growlers,57,D,24,19,Offense,Catch,Koss R,Illian R,,,Harkne S,Herold W,Illian R,Simfox B,Murray P,Cavan M,Koss R,,,,,,,,,,,,,,,,,,,,,,8051
