Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-06-06 18:31,AUDL,DC Breeze,240,O,14,22,Offense,Catch,Forste R,Weinbe C,,,Fortin E,Bonell A,Wolf K,Bushek A,Esser S,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,,5723
2015-06-06 18:31,AUDL,DC Breeze,240,O,14,22,Offense,Catch,Weinbe C,Forste R,,,Fortin E,Bonell A,Wolf K,Bushek A,Esser S,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,,5727
2015-06-06 18:31,AUDL,DC Breeze,240,O,14,22,Offense,Throwaway,Forste R,Anonymous,,,Fortin E,Bonell A,Wolf K,Bushek A,Esser S,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,,5730
2015-06-06 18:31,AUDL,DC Breeze,240,O,14,22,Defense,Goal,,,Anonymous,,Fortin E,Bonell A,Wolf K,Bushek A,Esser S,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,,5871
2015-06-06 18:31,AUDL,DC Breeze,94,O,14,23,Offense,Catch,Ng S,Forste R,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5945
2015-06-06 18:31,AUDL,DC Breeze,94,O,14,23,Offense,Catch,Forste R,Ng S,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5954
2015-06-06 18:31,AUDL,DC Breeze,94,O,14,23,Offense,Catch,Ng S,Willia B,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5958
2015-06-06 18:31,AUDL,DC Breeze,94,O,14,23,Offense,Catch,Willia B,Forste R,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5962
2015-06-06 18:31,AUDL,DC Breeze,94,O,14,23,Offense,Catch,Forste R,Peck E,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5966
2015-06-06 18:31,AUDL,DC Breeze,94,O,14,23,Offense,Catch,Peck E,Ng S,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5969
2015-06-06 18:31,AUDL,DC Breeze,94,O,14,23,Offense,Catch,Ng S,Willia B,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5973
2015-06-06 18:31,AUDL,DC Breeze,94,O,14,23,Offense,Catch,Willia B,Peck E,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5977
2015-06-06 18:31,AUDL,DC Breeze,94,O,14,23,Offense,Catch,Peck E,Willia B,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5980
2015-06-06 18:31,AUDL,DC Breeze,94,O,14,23,Offense,Catch,Willia B,Peck E,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5984
2015-06-06 18:31,AUDL,DC Breeze,94,O,14,23,Offense,Catch,Peck E,Weinbe C,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5988
2015-06-06 18:31,AUDL,DC Breeze,94,O,14,23,Offense,Catch,Weinbe C,Willia B,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5991
2015-06-06 18:31,AUDL,DC Breeze,94,O,14,23,Offense,Catch,Willia B,Weinbe C,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5995
2015-06-06 18:31,AUDL,DC Breeze,94,O,14,23,Offense,Catch,Weinbe C,Peck E,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5998
2015-06-06 18:31,AUDL,DC Breeze,94,O,14,23,Offense,Throwaway,Peck E,Anonymous,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6004
2015-06-06 18:31,AUDL,DC Breeze,94,O,14,23,Defense,Goal,,,Anonymous,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6037
2015-06-06 18:31,AUDL,DC Breeze,39,O,15,23,Offense,Catch,Bushek A,Fortin E,,,Nardel E,Fortin E,Bonell A,Peezic S,Wolf K,Bushek A,Seyler J,,,,,,,,,,,,,,,,,,,,,,6111
2015-06-06 18:31,AUDL,DC Breeze,39,O,15,23,Offense,Catch,Fortin E,Bushek A,,,Nardel E,Fortin E,Bonell A,Peezic S,Wolf K,Bushek A,Seyler J,,,,,,,,,,,,,,,,,,,,,,6120
2015-06-06 18:31,AUDL,DC Breeze,39,O,15,23,Offense,Catch,Bushek A,Wolf K,,,Nardel E,Fortin E,Bonell A,Peezic S,Wolf K,Bushek A,Seyler J,,,,,,,,,,,,,,,,,,,,,,6124
2015-06-06 18:31,AUDL,DC Breeze,39,O,15,23,Offense,Catch,Wolf K,Nardel E,,,Nardel E,Fortin E,Bonell A,Peezic S,Wolf K,Bushek A,Seyler J,,,,,,,,,,,,,,,,,,,,,,6128
2015-06-06 18:31,AUDL,DC Breeze,39,O,15,23,Offense,Catch,Nardel E,Wolf K,,,Nardel E,Fortin E,Bonell A,Peezic S,Wolf K,Bushek A,Seyler J,,,,,,,,,,,,,,,,,,,,,,6132
2015-06-06 18:31,AUDL,DC Breeze,39,O,15,23,Offense,Catch,Wolf K,Fortin E,,,Nardel E,Fortin E,Bonell A,Peezic S,Wolf K,Bushek A,Seyler J,,,,,,,,,,,,,,,,,,,,,,6136
2015-06-06 18:31,AUDL,DC Breeze,39,O,15,23,Offense,Catch,Fortin E,Bushek A,,,Nardel E,Fortin E,Bonell A,Peezic S,Wolf K,Bushek A,Seyler J,,,,,,,,,,,,,,,,,,,,,,6140
2015-06-06 18:31,AUDL,DC Breeze,39,O,15,23,Offense,Catch,Bushek A,Bonell A,,,Nardel E,Fortin E,Bonell A,Peezic S,Wolf K,Bushek A,Seyler J,,,,,,,,,,,,,,,,,,,,,,6144
2015-06-06 18:31,AUDL,DC Breeze,39,O,15,23,Offense,Goal,Bonell A,Seyler J,,,Nardel E,Fortin E,Bonell A,Peezic S,Wolf K,Bushek A,Seyler J,,,,,,,,,,,,,,,,,,,,,,6148
2015-06-06 18:31,AUDL,DC Breeze,255,D,16,23,Defense,Pull,,,Fortin E,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6194
2015-06-06 18:31,AUDL,DC Breeze,255,D,16,23,Defense,D,,,Robert A,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6237
2015-06-06 18:31,AUDL,DC Breeze,255,D,16,23,Offense,Catch,Bushek A,Fortin E,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6257
2015-06-06 18:31,AUDL,DC Breeze,255,D,16,23,Offense,Catch,Fortin E,Bushek A,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6263
2015-06-06 18:31,AUDL,DC Breeze,255,D,16,23,Offense,Catch,Bushek A,Goldbe A,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6267
2015-06-06 18:31,AUDL,DC Breeze,255,D,16,23,Offense,Catch,Forste R,Ng S,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6428
2015-06-06 18:31,AUDL,DC Breeze,255,D,16,23,Offense,Catch,Ng S,Willia B,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6431
2015-06-06 18:31,AUDL,DC Breeze,255,D,16,23,Offense,Catch,Willia B,Magerr B,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6435
2015-06-06 18:31,AUDL,DC Breeze,255,D,16,23,Offense,Catch,Magerr B,Ng S,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6439
2015-06-06 18:31,AUDL,DC Breeze,255,D,16,23,Offense,Goal,Ng S,Willia B,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6447
2015-06-06 18:31,AUDL,DC Breeze,49,D,16,24,Defense,Pull,,,OConne J,,Nardel E,OConne J,Peezic S,Goldbe A,Wolf K,Esser S,Eskin Z,,,,,,,,,,,,,,,,,,,,,,6499
2015-06-06 18:31,AUDL,DC Breeze,49,D,16,24,Defense,Goal,,,Anonymous,,Nardel E,OConne J,Peezic S,Goldbe A,Wolf K,Esser S,Eskin Z,,,,,,,,,,,,,,,,,,,,,,6546
2015-06-06 18:31,AUDL,DC Breeze,84,O,16,24,Offense,Catch,Forste R,Ng S,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6617
2015-06-06 18:31,AUDL,DC Breeze,84,O,16,24,Offense,Catch,Ng S,Magerr B,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6626
2015-06-06 18:31,AUDL,DC Breeze,84,O,16,24,Offense,Throwaway,Magerr B,Anonymous,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6638
2015-06-06 18:31,AUDL,DC Breeze,84,O,16,24,Defense,Throwaway,,,Anonymous,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6649
2015-06-06 18:31,AUDL,DC Breeze,84,O,16,24,Offense,Catch,Forste R,Ng S,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6655
2015-06-06 18:31,AUDL,DC Breeze,84,O,16,24,Offense,Catch,Ng S,Willia B,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6659
2015-06-06 18:31,AUDL,DC Breeze,84,O,16,24,Offense,Catch,Willia B,Magerr B,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6663
2015-06-06 18:31,AUDL,DC Breeze,84,O,16,24,Offense,Throwaway,Magerr B,Anonymous,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6667
2015-06-06 18:31,AUDL,DC Breeze,84,O,16,24,Defense,D,,,Ng S,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6673
2015-06-06 18:31,AUDL,DC Breeze,84,O,16,24,Cessation,EndOfThirdQuarter,,,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6699
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Defense,Pull,,,Fortin E,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Eskin Z,Weinbe C,,,,,,,,,,,,,,,,,,,,,6854
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Defense,Throwaway,,,Anonymous,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Eskin Z,Weinbe C,,,,,,,,,,,,,,,,,,,,,6927
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Fortin E,Peck E,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Eskin Z,Weinbe C,,,,,,,,,,,,,,,,,,,,,6955
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Peck E,Esser S,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Eskin Z,Weinbe C,,,,,,,,,,,,,,,,,,,,,6959
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Throwaway,Esser S,Anonymous,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Eskin Z,Weinbe C,,,,,,,,,,,,,,,,,,,,,6962
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Defense,Throwaway,,,Anonymous,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Eskin Z,Weinbe C,,,,,,,,,,,,,,,,,,,,,6976
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Bushek A,Peck E,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Eskin Z,Weinbe C,,,,,,,,,,,,,,,,,,,,,6980
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Peck E,Fortin E,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Eskin Z,Weinbe C,,,,,,,,,,,,,,,,,,,,,6984
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Fortin E,Esser S,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Eskin Z,Weinbe C,,,,,,,,,,,,,,,,,,,,,6988
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Esser S,Nardel E,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Eskin Z,Weinbe C,,,,,,,,,,,,,,,,,,,,,6992
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Nardel E,Fortin E,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Eskin Z,Weinbe C,,,,,,,,,,,,,,,,,,,,,6996
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Fortin E,Esser S,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Eskin Z,Weinbe C,,,,,,,,,,,,,,,,,,,,,7000
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Esser S,Bonell A,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Eskin Z,Weinbe C,,,,,,,,,,,,,,,,,,,,,7004
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Bonell A,Peck E,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Eskin Z,Weinbe C,,,,,,,,,,,,,,,,,,,,,7008
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Peck E,Bonell A,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Eskin Z,Weinbe C,,,,,,,,,,,,,,,,,,,,,7012
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Bonell A,Fortin E,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Eskin Z,Weinbe C,,,,,,,,,,,,,,,,,,,,,7016
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Fortin E,Bushek A,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Eskin Z,Weinbe C,,,,,,,,,,,,,,,,,,,,,7020
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Bushek A,Nardel E,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Eskin Z,Weinbe C,,,,,,,,,,,,,,,,,,,,,7024
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Throwaway,Nardel E,Anonymous,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Eskin Z,Weinbe C,,,,,,,,,,,,,,,,,,,,,7031
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Defense,Throwaway,,,Anonymous,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Eskin Z,Weinbe C,,,,,,,,,,,,,,,,,,,,,7050
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Forste R,Ng S,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Eskin Z,Weinbe C,,,,,,,,,,,,,,,,,,,,,7154
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Ng S,Peck E,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Eskin Z,Weinbe C,,,,,,,,,,,,,,,,,,,,,7158
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Peck E,Magerr B,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Eskin Z,Weinbe C,,,,,,,,,,,,,,,,,,,,,7161
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Goal,Magerr B,Willia B,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Eskin Z,Weinbe C,,,,,,,,,,,,,,,,,,,,,7168
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Defense,Pull,,,Fortin E,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7204
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Defense,D,,,Robert A,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7231
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Robert A,Bushek A,,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7235
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Throwaway,Bushek A,Anonymous,,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7239
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Defense,D,,,Esser S,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7255
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Lambor E,Fortin E,,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7274
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Fortin E,Bushek A,,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7278
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Bushek A,Lambor E,,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7281
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Lambor E,Robert A,,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7284
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Robert A,Seyler J,,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7289
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Seyler J,Esser S,,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7294
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Esser S,Bushek A,,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7299
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Throwaway,Bushek A,Anonymous,,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7304
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Defense,Throwaway,,,Anonymous,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7337
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Bushek A,Fortin E,,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7347
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Fortin E,Lambor E,,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7351
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Lambor E,Fortin E,,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7355
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Fortin E,Lambor E,,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7359
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Lambor E,Bushek A,,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7363
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Throwaway,Bushek A,Anonymous,,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7367
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Defense,Throwaway,,,Anonymous,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7371
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Fortin E,Eskin Z,,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7375
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Eskin Z,Robert A,,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7378
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Robert A,Lambor E,,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7381
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Throwaway,Lambor E,Anonymous,,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7385
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Defense,Throwaway,,,Anonymous,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7425
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Lambor E,Fortin E,,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7435
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Throwaway,Fortin E,Anonymous,,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7440
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Defense,Goal,,,Anonymous,,Fortin E,Goldbe A,Bushek A,Lambor E,Esser S,Robert A,Seyler J,Eskin Z,,,,,,,,,,,,,,,,,,,,,7496
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Forste R,Willia B,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,7591
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Willia B,Forste R,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,7599
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Forste R,Ng S,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,7603
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Ng S,Forste R,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,7606
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Forste R,Ng S,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,7609
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Ng S,Weinbe C,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,7612
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Weinbe C,Forste R,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,7618
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Forste R,Ng S,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,7622
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Ng S,Magerr B,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,7626
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Magerr B,Peck E,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,7630
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Throwaway,Peck E,Anonymous,,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,7634
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Defense,Throwaway,,,Anonymous,,Willia B,Forste R,Peck E,Magerr B,Ng S,Sisto J,Weinbe C,,,,,,,,,,,,,,,,,,,,,,7661
