Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Offense,Catch,Powell G,Vlahos A,,,Powell G,Mostaghi,Vlahos A,Ojo R.,Vasilyev,Hau J.,Yue,,,,,,,,,,,,,,,,,,,,,,2116
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Offense,Catch,Vlahos A,Ojo R.,,,Powell G,Mostaghi,Vlahos A,Ojo R.,Vasilyev,Hau J.,Yue,,,,,,,,,,,,,,,,,,,,,,2121
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Offense,Catch,Ojo R.,Mostaghi,,,Powell G,Mostaghi,Vlahos A,Ojo R.,Vasilyev,Hau J.,Yue,,,,,,,,,,,,,,,,,,,,,,2125
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Offense,Catch,Mostaghi,Ojo R.,,,Powell G,Mostaghi,Vlahos A,Ojo R.,Vasilyev,Hau J.,Yue,,,,,,,,,,,,,,,,,,,,,,2165
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Offense,Catch,Ojo R.,Vasilyev,,,Powell G,Mostaghi,Vlahos A,Ojo R.,Vasilyev,Hau J.,Yue,,,,,,,,,,,,,,,,,,,,,,2241
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Offense,Catch,Vasilyev,Ojo R.,,,Powell G,Mostaghi,Vlahos A,Ojo R.,Vasilyev,Hau J.,Yue,,,,,,,,,,,,,,,,,,,,,,2245
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Offense,Throwaway,Ojo R.,Anonymous,,,Powell G,Mostaghi,Vlahos A,Ojo R.,Vasilyev,Hau J.,Yue,,,,,,,,,,,,,,,,,,,,,,2249
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Defense,Throwaway,,,Anonymous,,Powell G,Mostaghi,Vlahos A,Ojo R.,Vasilyev,Hau J.,Yue,,,,,,,,,,,,,,,,,,,,,,2283
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Offense,Goal,Hau J.,Powell G,,,Powell G,Mostaghi,Vlahos A,Ojo R.,Vasilyev,Hau J.,Yue,,,,,,,,,,,,,,,,,,,,,,2322
2015-07-19 14:33,AUDL,Ottawa Outlaws,47,D,12,5,Defense,Pull,,,Kubinec,3.259,Watanabe,Yearwood,Kubinec,Lindquis,Watts A.,Carroll,Bradford,,,,,,,,,,,,,,,,,,,,,,2360
2015-07-19 14:33,AUDL,Ottawa Outlaws,47,D,12,5,Defense,Throwaway,,,Anonymous,,Watanabe,Yearwood,Kubinec,Lindquis,Watts A.,Carroll,Bradford,,,,,,,,,,,,,,,,,,,,,,2390
2015-07-19 14:33,AUDL,Ottawa Outlaws,47,D,12,5,Offense,Catch,Lindquis,Carroll,,,Watanabe,Yearwood,Kubinec,Lindquis,Watts A.,Carroll,Bradford,,,,,,,,,,,,,,,,,,,,,,2393
2015-07-19 14:33,AUDL,Ottawa Outlaws,47,D,12,5,Offense,Catch,Carroll,Lindquis,,,Watanabe,Yearwood,Kubinec,Lindquis,Watts A.,Carroll,Bradford,,,,,,,,,,,,,,,,,,,,,,2397
2015-07-19 14:33,AUDL,Ottawa Outlaws,47,D,12,5,Offense,Catch,Lindquis,Kubinec,,,Watanabe,Yearwood,Kubinec,Lindquis,Watts A.,Carroll,Bradford,,,,,,,,,,,,,,,,,,,,,,2401
2015-07-19 14:33,AUDL,Ottawa Outlaws,47,D,12,5,Offense,Goal,Kubinec,Carroll,,,Watanabe,Yearwood,Kubinec,Lindquis,Watts A.,Carroll,Bradford,,,,,,,,,,,,,,,,,,,,,,2405
2015-07-19 14:33,AUDL,Ottawa Outlaws,23,D,12,6,Defense,Pull,,,Hau J.,7.782,Mostaghi,Ojo R.,Kubinec,Henry T.,Vasilyev,Hau J.,Yue,,,,,,,,,,,,,,,,,,,,,,2463
2015-07-19 14:33,AUDL,Ottawa Outlaws,23,D,12,6,Defense,Goal,,,Anonymous,,Mostaghi,Ojo R.,Kubinec,Henry T.,Vasilyev,Hau J.,Yue,,,,,,,,,,,,,,,,,,,,,,2484
2015-07-19 14:33,AUDL,Ottawa Outlaws,53,O,13,6,Offense,Catch,Raina,McKnight,,,Masek Ke,Yearwood,Harris C,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2535
2015-07-19 14:33,AUDL,Ottawa Outlaws,53,O,13,6,Offense,Catch,McKnight,Masek Ke,,,Masek Ke,Yearwood,Harris C,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2546
2015-07-19 14:33,AUDL,Ottawa Outlaws,53,O,13,6,Offense,Catch,Masek Ke,McKnight,,,Masek Ke,Yearwood,Harris C,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2552
2015-07-19 14:33,AUDL,Ottawa Outlaws,53,O,13,6,Offense,Catch,McKnight,Harris C,,,Masek Ke,Yearwood,Harris C,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2556
2015-07-19 14:33,AUDL,Ottawa Outlaws,53,O,13,6,Offense,Throwaway,Harris C,Anonymous,,,Masek Ke,Yearwood,Harris C,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2560
2015-07-19 14:33,AUDL,Ottawa Outlaws,53,O,13,6,Defense,Throwaway,,,Anonymous,,Masek Ke,Yearwood,Harris C,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2576
2015-07-19 14:33,AUDL,Ottawa Outlaws,53,O,13,6,Offense,Catch,Yearwood,Lindquis,,,Masek Ke,Yearwood,Harris C,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2582
2015-07-19 14:33,AUDL,Ottawa Outlaws,53,O,13,6,Offense,Goal,Lindquis,Raina,,,Masek Ke,Yearwood,Harris C,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2586
2015-07-19 14:33,AUDL,Ottawa Outlaws,63,D,13,7,Defense,Pull,,,Vasilyev,4.474,Powell G,Watanabe,Vlahos A,Henry T.,Vasilyev,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,2639
2015-07-19 14:33,AUDL,Ottawa Outlaws,63,D,13,7,Defense,D,,,Watanabe,,Powell G,Watanabe,Vlahos A,Henry T.,Vasilyev,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,2678
2015-07-19 14:33,AUDL,Ottawa Outlaws,63,D,13,7,Offense,Catch,Vasilyev,Watts A.,,,Powell G,Watanabe,Vlahos A,Henry T.,Vasilyev,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,2682
2015-07-19 14:33,AUDL,Ottawa Outlaws,63,D,13,7,Offense,Throwaway,Watts A.,Anonymous,,,Powell G,Watanabe,Vlahos A,Henry T.,Vasilyev,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,2687
2015-07-19 14:33,AUDL,Ottawa Outlaws,63,D,13,7,Defense,Goal,,,Anonymous,,Powell G,Watanabe,Vlahos A,Henry T.,Vasilyev,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,2700
2015-07-19 14:33,AUDL,Ottawa Outlaws,62,O,13,8,Offense,Catch,Raina,McKnight,,,Masek Ke,Yearwood,Armitage,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2750
2015-07-19 14:33,AUDL,Ottawa Outlaws,62,O,13,8,Offense,Catch,McKnight,Raina,,,Masek Ke,Yearwood,Armitage,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2760
2015-07-19 14:33,AUDL,Ottawa Outlaws,62,O,13,8,Offense,Catch,Raina,McKnight,,,Masek Ke,Yearwood,Armitage,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2767
2015-07-19 14:33,AUDL,Ottawa Outlaws,62,O,13,8,Offense,Throwaway,McKnight,Anonymous,,,Masek Ke,Yearwood,Armitage,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2770
2015-07-19 14:33,AUDL,Ottawa Outlaws,62,O,13,8,Defense,Goal,,,Anonymous,,Masek Ke,Yearwood,Armitage,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2810
2015-07-19 14:33,AUDL,Ottawa Outlaws,80,O,13,9,Offense,Catch,Yearwood,Carroll,,,Powell G,Masek Ke,Yearwood,Henry T.,Harris C,Vasilyev,Carroll,,,,,,,,,,,,,,,,,,,,,,2881
2015-07-19 14:33,AUDL,Ottawa Outlaws,80,O,13,9,Offense,Throwaway,Carroll,Anonymous,,,Powell G,Masek Ke,Yearwood,Henry T.,Harris C,Vasilyev,Carroll,,,,,,,,,,,,,,,,,,,,,,2890
2015-07-19 14:33,AUDL,Ottawa Outlaws,80,O,13,9,Defense,D,,,Harris C,,Powell G,Masek Ke,Yearwood,Henry T.,Harris C,Vasilyev,Carroll,,,,,,,,,,,,,,,,,,,,,,2903
2015-07-19 14:33,AUDL,Ottawa Outlaws,80,O,13,9,Offense,Catch,Vasilyev,Masek Ke,,,Powell G,Masek Ke,Yearwood,Henry T.,Harris C,Vasilyev,Carroll,,,,,,,,,,,,,,,,,,,,,,2907
2015-07-19 14:33,AUDL,Ottawa Outlaws,80,O,13,9,Offense,Throwaway,Masek Ke,Anonymous,,,Powell G,Masek Ke,Yearwood,Henry T.,Harris C,Vasilyev,Carroll,,,,,,,,,,,,,,,,,,,,,,2910
2015-07-19 14:33,AUDL,Ottawa Outlaws,80,O,13,9,Defense,Goal,,,Anonymous,,Powell G,Masek Ke,Yearwood,Henry T.,Harris C,Vasilyev,Carroll,,,,,,,,,,,,,,,,,,,,,,2959
2015-07-19 14:33,AUDL,Ottawa Outlaws,158,O,13,9,Offense,Catch,Watts A.,Yue,,,Powell G,Armitage,Kubinec,Henry T.,Hau J.,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,3013
2015-07-19 14:33,AUDL,Ottawa Outlaws,158,O,13,9,Offense,Catch,Yue,Watts A.,,,Powell G,Armitage,Kubinec,Henry T.,Hau J.,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,3029
2015-07-19 14:33,AUDL,Ottawa Outlaws,158,O,13,9,Offense,Catch,Watts A.,Bradford,,,Powell G,Armitage,Kubinec,Henry T.,Hau J.,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,3033
2015-07-19 14:33,AUDL,Ottawa Outlaws,158,O,13,9,Offense,Catch,Bradford,Hau J.,,,Powell G,Armitage,Kubinec,Henry T.,Hau J.,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,3037
2015-07-19 14:33,AUDL,Ottawa Outlaws,158,O,13,9,Offense,Throwaway,Hau J.,Anonymous,,,Powell G,Armitage,Kubinec,Henry T.,Hau J.,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,3040
2015-07-19 14:33,AUDL,Ottawa Outlaws,158,O,13,9,Defense,D,,,Kubinec,,Powell G,Armitage,Kubinec,Henry T.,Hau J.,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,3150
2015-07-19 14:33,AUDL,Ottawa Outlaws,158,O,13,9,Offense,Throwaway,Kubinec,Anonymous,,,Powell G,Armitage,Kubinec,Henry T.,Hau J.,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,3163
2015-07-19 14:33,AUDL,Ottawa Outlaws,158,O,13,9,Cessation,Halftime,,,,,Powell G,Armitage,Kubinec,Henry T.,Hau J.,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,3169
2015-07-19 14:33,AUDL,Ottawa Outlaws,32,O,14,9,Offense,Catch,Raina,Yearwood,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,4394
2015-07-19 14:33,AUDL,Ottawa Outlaws,32,O,14,9,Offense,Catch,Yearwood,Harris C,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,4407
2015-07-19 14:33,AUDL,Ottawa Outlaws,32,O,14,9,Offense,Catch,Harris C,Lindquis,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,4412
2015-07-19 14:33,AUDL,Ottawa Outlaws,32,O,14,9,Offense,Catch,Lindquis,Yearwood,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,4416
2015-07-19 14:33,AUDL,Ottawa Outlaws,32,O,14,9,Offense,Catch,Yearwood,Armitage,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,4420
2015-07-19 14:33,AUDL,Ottawa Outlaws,32,O,14,9,Offense,Goal,Armitage,Yearwood,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,4424
2015-07-19 14:33,AUDL,Ottawa Outlaws,85,D,14,10,Defense,Pull,,,Kubinec,2.637,Mostaghi,Watanabe,Kubinec,Henry T.,Hau J.,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,4487
2015-07-19 14:33,AUDL,Ottawa Outlaws,85,D,14,10,Defense,Throwaway,,,Anonymous,,Mostaghi,Watanabe,Kubinec,Henry T.,Hau J.,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,4539
2015-07-19 14:33,AUDL,Ottawa Outlaws,85,D,14,10,Offense,Throwaway,Watts A.,Anonymous,,,Mostaghi,Watanabe,Kubinec,Henry T.,Hau J.,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,4550
2015-07-19 14:33,AUDL,Ottawa Outlaws,85,D,14,10,Defense,Goal,,,Anonymous,,Mostaghi,Watanabe,Kubinec,Henry T.,Hau J.,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,4570
2015-07-19 14:33,AUDL,Ottawa Outlaws,25,O,15,10,Offense,Catch,Raina,Yearwood,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,4622
2015-07-19 14:33,AUDL,Ottawa Outlaws,25,O,15,10,Offense,Catch,Yearwood,Harris C,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,4637
2015-07-19 14:33,AUDL,Ottawa Outlaws,25,O,15,10,Offense,Catch,Harris C,Masek Ke,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,4641
2015-07-19 14:33,AUDL,Ottawa Outlaws,25,O,15,10,Offense,Goal,Masek Ke,Armitage,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,4645
2015-07-19 14:33,AUDL,Ottawa Outlaws,115,D,15,11,Defense,Pull,,,Watanabe,5.859,Powell G,Watanabe,Vlahos A,Ojo R.,Watts A.,Yue,Bradford,,,,,,,,,,,,,,,,,,,,,,4703
2015-07-19 14:33,AUDL,Ottawa Outlaws,115,D,15,11,Defense,D,,,Powell G,,Powell G,Watanabe,Vlahos A,Ojo R.,Watts A.,Yue,Bradford,,,,,,,,,,,,,,,,,,,,,,4720
2015-07-19 14:33,AUDL,Ottawa Outlaws,115,D,15,11,Offense,Catch,Watts A.,Yue,,,Powell G,Watanabe,Vlahos A,Ojo R.,Watts A.,Yue,Bradford,,,,,,,,,,,,,,,,,,,,,,4733
2015-07-19 14:33,AUDL,Ottawa Outlaws,115,D,15,11,Offense,Catch,Yue,Powell G,,,Powell G,Watanabe,Vlahos A,Ojo R.,Watts A.,Yue,Bradford,,,,,,,,,,,,,,,,,,,,,,4736
2015-07-19 14:33,AUDL,Ottawa Outlaws,115,D,15,11,Offense,Catch,Powell G,Yue,,,Powell G,Watanabe,Vlahos A,Ojo R.,Watts A.,Yue,Bradford,,,,,,,,,,,,,,,,,,,,,,4741
2015-07-19 14:33,AUDL,Ottawa Outlaws,115,D,15,11,Offense,Catch,Yue,Vlahos A,,,Powell G,Watanabe,Vlahos A,Ojo R.,Watts A.,Yue,Bradford,,,,,,,,,,,,,,,,,,,,,,4747
2015-07-19 14:33,AUDL,Ottawa Outlaws,115,D,15,11,Offense,Catch,Vlahos A,Bradford,,,Powell G,Watanabe,Vlahos A,Ojo R.,Watts A.,Yue,Bradford,,,,,,,,,,,,,,,,,,,,,,4757
2015-07-19 14:33,AUDL,Ottawa Outlaws,115,D,15,11,Offense,Catch,Bradford,Ojo R.,,,Powell G,Watanabe,Vlahos A,Ojo R.,Watts A.,Yue,Bradford,,,,,,,,,,,,,,,,,,,,,,4761
2015-07-19 14:33,AUDL,Ottawa Outlaws,115,D,15,11,Offense,Catch,Ojo R.,Powell G,,,Powell G,Watanabe,Vlahos A,Ojo R.,Watts A.,Yue,Bradford,,,,,,,,,,,,,,,,,,,,,,4765
2015-07-19 14:33,AUDL,Ottawa Outlaws,115,D,15,11,Offense,Throwaway,Powell G,Anonymous,,,Powell G,Watanabe,Vlahos A,Ojo R.,Watts A.,Yue,Bradford,,,,,,,,,,,,,,,,,,,,,,4769
2015-07-19 14:33,AUDL,Ottawa Outlaws,115,D,15,11,Defense,Goal,,,Anonymous,,Powell G,Watanabe,Vlahos A,Ojo R.,Watts A.,Yue,Bradford,,,,,,,,,,,,,,,,,,,,,,4816
2015-07-19 14:33,AUDL,Ottawa Outlaws,38,O,16,11,Offense,Catch,Raina,Yearwood,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,4870
2015-07-19 14:33,AUDL,Ottawa Outlaws,38,O,16,11,Offense,Catch,Yearwood,Masek Ke,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,4883
2015-07-19 14:33,AUDL,Ottawa Outlaws,38,O,16,11,Offense,Catch,Masek Ke,Lindquis,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,4886
2015-07-19 14:33,AUDL,Ottawa Outlaws,38,O,16,11,Offense,Catch,Lindquis,Yearwood,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,4890
2015-07-19 14:33,AUDL,Ottawa Outlaws,38,O,16,11,Offense,Catch,Yearwood,Armitage,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,4894
2015-07-19 14:33,AUDL,Ottawa Outlaws,38,O,16,11,Offense,Catch,Armitage,Lindquis,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,4898
2015-07-19 14:33,AUDL,Ottawa Outlaws,38,O,16,11,Offense,Catch,Lindquis,McKnight,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,4902
2015-07-19 14:33,AUDL,Ottawa Outlaws,38,O,16,11,Offense,Goal,McKnight,Raina,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,4906
2015-07-19 14:33,AUDL,Ottawa Outlaws,25,D,16,12,Defense,Pull,,,Kubinec,4.199,Mostaghi,Kubinec,Henry T.,Vasilyev,Hau J.,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,4961
2015-07-19 14:33,AUDL,Ottawa Outlaws,25,D,16,12,Defense,Goal,,,Anonymous,,Mostaghi,Kubinec,Henry T.,Vasilyev,Hau J.,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,4984
2015-07-19 14:33,AUDL,Ottawa Outlaws,82,O,16,13,Offense,Catch,Raina,Yearwood,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5034
2015-07-19 14:33,AUDL,Ottawa Outlaws,82,O,16,13,Offense,Catch,Yearwood,Harris C,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5050
2015-07-19 14:33,AUDL,Ottawa Outlaws,82,O,16,13,Offense,Catch,Harris C,McKnight,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5054
2015-07-19 14:33,AUDL,Ottawa Outlaws,82,O,16,13,Offense,Catch,McKnight,Masek Ke,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5058
2015-07-19 14:33,AUDL,Ottawa Outlaws,82,O,16,13,Offense,Catch,Masek Ke,Armitage,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5062
2015-07-19 14:33,AUDL,Ottawa Outlaws,82,O,16,13,Offense,Catch,Armitage,Harris C,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5066
2015-07-19 14:33,AUDL,Ottawa Outlaws,82,O,16,13,Offense,Throwaway,Harris C,Anonymous,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5071
2015-07-19 14:33,AUDL,Ottawa Outlaws,82,O,16,13,Defense,Goal,,,Anonymous,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5114
2015-07-19 14:33,AUDL,Ottawa Outlaws,24,O,17,13,Offense,Catch,Watanabe,Hau J.,,,Powell G,Watanabe,Vlahos A,Kubinec,Henry T.,Hau J.,Carroll,,,,,,,,,,,,,,,,,,,,,,5201
2015-07-19 14:33,AUDL,Ottawa Outlaws,24,O,17,13,Offense,Catch,Hau J.,Powell G,,,Powell G,Watanabe,Vlahos A,Kubinec,Henry T.,Hau J.,Carroll,,,,,,,,,,,,,,,,,,,,,,5210
2015-07-19 14:33,AUDL,Ottawa Outlaws,24,O,17,13,Offense,Catch,Powell G,Hau J.,,,Powell G,Watanabe,Vlahos A,Kubinec,Henry T.,Hau J.,Carroll,,,,,,,,,,,,,,,,,,,,,,5216
2015-07-19 14:33,AUDL,Ottawa Outlaws,24,O,17,13,Offense,Goal,Hau J.,Kubinec,,,Powell G,Watanabe,Vlahos A,Kubinec,Henry T.,Hau J.,Carroll,,,,,,,,,,,,,,,,,,,,,,5223
2015-07-19 14:33,AUDL,Ottawa Outlaws,45,D,17,14,Defense,Pull,,,Lindquis,4.746,Mostaghi,Ojo R.,Yearwood,Lindquis,Watts A.,Yue,Bradford,,,,,,,,,,,,,,,,,,,,,,5283
2015-07-19 14:33,AUDL,Ottawa Outlaws,45,D,17,14,Defense,Throwaway,,,Anonymous,,Mostaghi,Ojo R.,Yearwood,Lindquis,Watts A.,Yue,Bradford,,,,,,,,,,,,,,,,,,,,,,5307
2015-07-19 14:33,AUDL,Ottawa Outlaws,45,D,17,14,Offense,Throwaway,Yearwood,Anonymous,,,Mostaghi,Ojo R.,Yearwood,Lindquis,Watts A.,Yue,Bradford,,,,,,,,,,,,,,,,,,,,,,5322
2015-07-19 14:33,AUDL,Ottawa Outlaws,45,D,17,14,Defense,Goal,,,Anonymous,,Mostaghi,Ojo R.,Yearwood,Lindquis,Watts A.,Yue,Bradford,,,,,,,,,,,,,,,,,,,,,,5326
2015-07-19 14:33,AUDL,Ottawa Outlaws,60,O,17,15,Offense,Catch,Raina,McKnight,,,Powell G,Masek Ke,Armitage,Henry T.,Harris C,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,5379
2015-07-19 14:33,AUDL,Ottawa Outlaws,60,O,17,15,Offense,Catch,McKnight,Raina,,,Powell G,Masek Ke,Armitage,Henry T.,Harris C,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,5389
2015-07-19 14:33,AUDL,Ottawa Outlaws,60,O,17,15,Offense,Catch,Raina,McKnight,,,Powell G,Masek Ke,Armitage,Henry T.,Harris C,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,5393
2015-07-19 14:33,AUDL,Ottawa Outlaws,60,O,17,15,Offense,Catch,McKnight,Raina,,,Powell G,Masek Ke,Armitage,Henry T.,Harris C,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,5397
2015-07-19 14:33,AUDL,Ottawa Outlaws,60,O,17,15,Offense,Catch,Raina,Powell G,,,Powell G,Masek Ke,Armitage,Henry T.,Harris C,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,5402
2015-07-19 14:33,AUDL,Ottawa Outlaws,60,O,17,15,Offense,Catch,Powell G,Henry T.,,,Powell G,Masek Ke,Armitage,Henry T.,Harris C,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,5408
2015-07-19 14:33,AUDL,Ottawa Outlaws,60,O,17,15,Offense,Catch,Henry T.,Masek Ke,,,Powell G,Masek Ke,Armitage,Henry T.,Harris C,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,5411
2015-07-19 14:33,AUDL,Ottawa Outlaws,60,O,17,15,Offense,Throwaway,Masek Ke,Anonymous,,,Powell G,Masek Ke,Armitage,Henry T.,Harris C,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,5414
2015-07-19 14:33,AUDL,Ottawa Outlaws,60,O,17,15,Defense,Goal,,,Anonymous,,Powell G,Masek Ke,Armitage,Henry T.,Harris C,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,5437
2015-07-19 14:33,AUDL,Ottawa Outlaws,63,O,17,16,Offense,Catch,Carroll,Yearwood,,,Mostaghi,Watanabe,Masek Ke,Yearwood,Kubinec,Hau J.,Carroll,,,,,,,,,,,,,,,,,,,,,,5595
2015-07-19 14:33,AUDL,Ottawa Outlaws,63,O,17,16,Offense,Catch,Yearwood,Masek Ke,,,Mostaghi,Watanabe,Masek Ke,Yearwood,Kubinec,Hau J.,Carroll,,,,,,,,,,,,,,,,,,,,,,5603
2015-07-19 14:33,AUDL,Ottawa Outlaws,63,O,17,16,Offense,Throwaway,Masek Ke,Anonymous,,,Mostaghi,Watanabe,Masek Ke,Yearwood,Kubinec,Hau J.,Carroll,,,,,,,,,,,,,,,,,,,,,,5611
2015-07-19 14:33,AUDL,Ottawa Outlaws,63,O,17,16,Defense,Goal,,,Anonymous,,Mostaghi,Watanabe,Masek Ke,Yearwood,Kubinec,Hau J.,Carroll,,,,,,,,,,,,,,,,,,,,,,5656
2015-07-19 14:33,AUDL,Ottawa Outlaws,39,O,17,17,Offense,Catch,Raina,McKnight,,,Powell G,Henry T.,Harris C,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,5720
2015-07-19 14:33,AUDL,Ottawa Outlaws,39,O,17,17,Offense,Catch,McKnight,Harris C,,,Powell G,Henry T.,Harris C,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,5730
