Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,18,15,Offense,Catch,LoiseauK,ForestNL,,,ForestNL,AlexandD,LoiseauK,OuchterA,HillJ,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,5852
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,18,15,Offense,Catch,ForestNL,JanssenD,,,ForestNL,AlexandD,LoiseauK,OuchterA,HillJ,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,5856
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,18,15,Offense,Catch,JanssenD,LoiseauK,,,ForestNL,AlexandD,LoiseauK,OuchterA,HillJ,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,5860
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,18,15,Offense,Catch,LoiseauK,AlexandD,,,ForestNL,AlexandD,LoiseauK,OuchterA,HillJ,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,5864
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,18,15,Offense,Catch,AlexandD,ForestNL,,,ForestNL,AlexandD,LoiseauK,OuchterA,HillJ,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,5868
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,18,15,Offense,Catch,ForestNL,HillJ,,,ForestNL,AlexandD,LoiseauK,OuchterA,HillJ,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,5872
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,18,15,Offense,Catch,HillJ,AlexandD,,,ForestNL,AlexandD,LoiseauK,OuchterA,HillJ,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,5876
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,18,15,Offense,Goal,AlexandD,LoiseauK,,,ForestNL,AlexandD,LoiseauK,OuchterA,HillJ,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,5884
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,27,D,18,16,Defense,Pull,,,BoucherN,,McGregoJ,BlackstL,SchmidtR,RingB,LeeM,BoucherN,TurcottD,,,,,,,,,,,,,,,,,,,,,,5937
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,27,D,18,16,Defense,Goal,,,Anonymous,,McGregoJ,BlackstL,SchmidtR,RingB,LeeM,BoucherN,TurcottD,,,,,,,,,,,,,,,,,,,,,,5962
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,155,O,18,16,Offense,Catch,HogelM,AlexandD,,,ForestNL,AlexandD,OuchterA,HogelM,WayK,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6009
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,155,O,18,16,Offense,Catch,AlexandD,OuchterA,,,ForestNL,AlexandD,OuchterA,HogelM,WayK,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6019
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,155,O,18,16,Offense,Catch,OuchterA,WayK,,,ForestNL,AlexandD,OuchterA,HogelM,WayK,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6024
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,155,O,18,16,Offense,Throwaway,WayK,Anonymous,,,ForestNL,AlexandD,OuchterA,HogelM,WayK,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6053
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,155,O,18,16,Defense,Throwaway,,,Anonymous,,ForestNL,AlexandD,OuchterA,HogelM,WayK,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6076
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,155,O,18,16,Offense,Catch,OuchterA,AlexandD,,,ForestNL,AlexandD,OuchterA,HogelM,WayK,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6084
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,155,O,18,16,Offense,Catch,AlexandD,AlexandK,,,ForestNL,AlexandD,OuchterA,HogelM,WayK,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6087
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,155,O,18,16,Offense,Catch,AlexandK,WayK,,,ForestNL,AlexandD,OuchterA,HogelM,WayK,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6090
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,155,O,18,16,Offense,Throwaway,WayK,Anonymous,,,ForestNL,AlexandD,OuchterA,HogelM,WayK,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6095
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,155,O,18,16,Defense,Throwaway,,,Anonymous,,ForestNL,AlexandD,OuchterA,HogelM,WayK,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6126
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,155,O,18,16,Cessation,EndOfThirdQuarter,,,,,ForestNL,AlexandD,OuchterA,HogelM,WayK,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6162
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,50,O,19,16,Offense,Catch,AlexandD,JanssenD,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6329
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,50,O,19,16,Offense,Catch,JanssenD,HogelM,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6338
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,50,O,19,16,Offense,Catch,HogelM,WayK,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6342
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,50,O,19,16,Offense,Catch,WayK,AlexandD,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6345
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,50,O,19,16,Offense,Catch,AlexandD,JanssenD,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6349
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,50,O,19,16,Offense,Catch,JanssenD,WayK,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6353
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,50,O,19,16,Offense,Catch,WayK,OuchterA,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6357
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,50,O,19,16,Offense,Catch,OuchterA,LoiseauK,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6361
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,50,O,19,16,Offense,Catch,LoiseauK,WayK,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6365
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,50,O,19,16,Offense,Catch,WayK,OuchterA,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6369
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,50,O,19,16,Offense,Catch,OuchterA,WayK,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6373
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,50,O,19,16,Offense,Goal,WayK,HillJ,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6377
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,24,D,19,17,Defense,Pull,,,PhelanL,,BlackstL,SchmidtR,PhelanL,LeeM,BoucherN,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,6429
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,24,D,19,17,Defense,Goal,,,Anonymous,,BlackstL,SchmidtR,PhelanL,LeeM,BoucherN,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,6451
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,18,O,19,18,Offense,Drop,AlexandD,JanssenD,,,ForestNL,AlexandD,LoiseauK,HillJ,WayK,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6503
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,18,O,19,18,Defense,Goal,,,Anonymous,,ForestNL,AlexandD,LoiseauK,HillJ,WayK,AlexandK,JanssenD,,,,,,,,,,,,,,,,,,,,,,6519
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,222,O,20,18,Offense,Catch,AlexandD,JanssenD,,,BlackstL,SchmidtR,PhelanL,WayK,LeeM,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,6592
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,222,O,20,18,Offense,Catch,JanssenD,AlexandD,,,BlackstL,SchmidtR,PhelanL,WayK,LeeM,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,6601
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,222,O,20,18,Offense,Catch,AlexandD,ForestNL,,,BlackstL,SchmidtR,PhelanL,WayK,LeeM,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,6606
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,222,O,20,18,Offense,Catch,ForestNL,JanssenD,,,BlackstL,SchmidtR,PhelanL,WayK,LeeM,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,6611
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,222,O,20,18,Offense,Catch,JanssenD,LoiseauK,,,BlackstL,SchmidtR,PhelanL,WayK,LeeM,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,6614
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,222,O,20,18,Offense,Catch,LoiseauK,OuchterA,,,BlackstL,SchmidtR,PhelanL,WayK,LeeM,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,6618
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,222,O,20,18,Offense,Catch,OuchterA,HillJ,,,BlackstL,SchmidtR,PhelanL,WayK,LeeM,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,6621
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,222,O,20,18,Offense,Catch,HillJ,ForestNL,,,BlackstL,SchmidtR,PhelanL,WayK,LeeM,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,6625
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,222,O,20,18,Offense,Catch,ForestNL,JanssenD,,,BlackstL,SchmidtR,PhelanL,WayK,LeeM,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,6630
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,222,O,20,18,Offense,Catch,JanssenD,HillJ,,,BlackstL,SchmidtR,PhelanL,WayK,LeeM,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,6634
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,222,O,20,18,Offense,Catch,HillJ,AlexandD,,,BlackstL,SchmidtR,PhelanL,WayK,LeeM,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,6640
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,222,O,20,18,Offense,Throwaway,AlexandD,Anonymous,,,BlackstL,SchmidtR,PhelanL,WayK,LeeM,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,6651
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,222,O,20,18,Defense,Throwaway,,,Anonymous,,BlackstL,SchmidtR,PhelanL,WayK,LeeM,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,6674
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,222,O,20,18,Offense,Goal,GreenC,LeeM,,,BlackstL,SchmidtR,PhelanL,WayK,LeeM,GreenC,FroatsC,,,,,,,,,,,,,,,,,,,,,,6812
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,80,D,20,19,Defense,Pull,,,LeeM,,McGregoJ,BlackstL,ProulxP,RingB,LeeM,BoucherN,TurcottD,,,,,,,,,,,,,,,,,,,,,,6861
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,80,D,20,19,Defense,Throwaway,,,Anonymous,,McGregoJ,BlackstL,ProulxP,RingB,LeeM,BoucherN,TurcottD,,,,,,,,,,,,,,,,,,,,,,6890
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,80,D,20,19,Offense,Catch,TurcottD,LeeM,,,McGregoJ,BlackstL,ProulxP,RingB,LeeM,BoucherN,TurcottD,,,,,,,,,,,,,,,,,,,,,,6902
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,80,D,20,19,Offense,Catch,LeeM,BlackstL,,,McGregoJ,BlackstL,ProulxP,RingB,LeeM,BoucherN,TurcottD,,,,,,,,,,,,,,,,,,,,,,6918
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,80,D,20,19,Offense,Throwaway,BlackstL,Anonymous,,,McGregoJ,BlackstL,ProulxP,RingB,LeeM,BoucherN,TurcottD,,,,,,,,,,,,,,,,,,,,,,6922
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,80,D,20,19,Defense,Goal,,,Anonymous,,McGregoJ,BlackstL,ProulxP,RingB,LeeM,BoucherN,TurcottD,,,,,,,,,,,,,,,,,,,,,,6939
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,78,O,21,19,Offense,Catch,HogelM,AlexandD,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,AlexandK,,,,,,,,,,,,,,,,,,,,,,6993
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,78,O,21,19,Offense,Catch,AlexandD,HogelM,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,AlexandK,,,,,,,,,,,,,,,,,,,,,,7004
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,78,O,21,19,Offense,Catch,HogelM,AlexandD,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,AlexandK,,,,,,,,,,,,,,,,,,,,,,7010
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,78,O,21,19,Offense,Catch,AlexandD,OuchterA,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,AlexandK,,,,,,,,,,,,,,,,,,,,,,7014
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,78,O,21,19,Offense,Catch,OuchterA,LoiseauK,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,AlexandK,,,,,,,,,,,,,,,,,,,,,,7017
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,78,O,21,19,Offense,Catch,LoiseauK,HogelM,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,AlexandK,,,,,,,,,,,,,,,,,,,,,,7022
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,78,O,21,19,Offense,Catch,HogelM,AlexandD,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,AlexandK,,,,,,,,,,,,,,,,,,,,,,7026
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,78,O,21,19,Offense,Catch,AlexandD,AlexandK,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,AlexandK,,,,,,,,,,,,,,,,,,,,,,7029
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,78,O,21,19,Offense,Catch,AlexandK,AlexandD,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,AlexandK,,,,,,,,,,,,,,,,,,,,,,7033
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,78,O,21,19,Offense,Catch,AlexandD,OuchterA,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,AlexandK,,,,,,,,,,,,,,,,,,,,,,7037
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,78,O,21,19,Offense,Catch,OuchterA,LoiseauK,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,AlexandK,,,,,,,,,,,,,,,,,,,,,,7041
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,78,O,21,19,Offense,Catch,LoiseauK,WayK,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,AlexandK,,,,,,,,,,,,,,,,,,,,,,7045
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,78,O,21,19,Offense,Catch,WayK,LoiseauK,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,AlexandK,,,,,,,,,,,,,,,,,,,,,,7049
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,78,O,21,19,Offense,Catch,LoiseauK,OuchterA,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,AlexandK,,,,,,,,,,,,,,,,,,,,,,7053
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,78,O,21,19,Offense,Catch,OuchterA,HogelM,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,AlexandK,,,,,,,,,,,,,,,,,,,,,,7057
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,78,O,21,19,Offense,Catch,HogelM,LoiseauK,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,AlexandK,,,,,,,,,,,,,,,,,,,,,,7061
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,78,O,21,19,Offense,Catch,LoiseauK,WayK,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,AlexandK,,,,,,,,,,,,,,,,,,,,,,7065
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,78,O,21,19,Offense,Goal,WayK,HillJ,,,AlexandD,LoiseauK,OuchterA,HillJ,HogelM,WayK,AlexandK,,,,,,,,,,,,,,,,,,,,,,7069
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,214,D,22,19,Defense,Pull,,,PhelanL,,ForestNL,AlexandD,LoiseauK,OuchterA,HillJ,WayK,JanssenD,,,,,,,,,,,,,,,,,,,,,,7122
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,214,D,22,19,Defense,Throwaway,,,Anonymous,,ForestNL,AlexandD,LoiseauK,OuchterA,HillJ,WayK,JanssenD,,,,,,,,,,,,,,,,,,,,,,7157
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,214,D,22,19,Offense,Catch,AlexandD,OuchterA,,,ForestNL,AlexandD,LoiseauK,OuchterA,HillJ,WayK,JanssenD,,,,,,,,,,,,,,,,,,,,,,7268
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,214,D,22,19,Offense,Catch,OuchterA,AlexandD,,,ForestNL,AlexandD,LoiseauK,OuchterA,HillJ,WayK,JanssenD,,,,,,,,,,,,,,,,,,,,,,7273
