Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-07-04 16:00,AUDL,Ottawa Outlaws,163,O,17,15,Offense,Catch,Jarnai B,Matt K,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,126756
2015-07-04 16:00,AUDL,Ottawa Outlaws,163,O,17,15,Offense,Catch,Matt K,Peter M,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,126760
2015-07-04 16:00,AUDL,Ottawa Outlaws,163,O,17,15,Offense,Catch,Peter M,Matt K,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,126764
2015-07-04 16:00,AUDL,Ottawa Outlaws,163,O,17,15,Offense,Catch,Matt K,Peter M,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,126768
2015-07-04 16:00,AUDL,Ottawa Outlaws,163,O,17,15,Offense,Catch,Peter M,Matt K,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,126772
2015-07-04 16:00,AUDL,Ottawa Outlaws,163,O,17,15,Offense,Goal,Matt K,Jon P,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,126776
2015-07-04 16:00,AUDL,Ottawa Outlaws,6,D,17,16,Defense,Pull,,,Anonymous,0.825,Jim B,Daniel S,Chip C,Mike M,Matt R,Troy H,Brad S,,,,,,,,,,,,,,,,,,,,,,126780
2015-07-04 16:00,AUDL,Ottawa Outlaws,6,D,17,16,Defense,Goal,,,Anonymous,,Jim B,Daniel S,Chip C,Mike M,Matt R,Troy H,Brad S,,,,,,,,,,,,,,,,,,,,,,126784
2015-07-04 16:00,AUDL,Ottawa Outlaws,15,O,18,16,Offense,Catch,Jarnai B,Glenn P,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,126783
2015-07-04 16:00,AUDL,Ottawa Outlaws,15,O,18,16,Offense,Catch,Glenn P,Mark F,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,126792
2015-07-04 16:00,AUDL,Ottawa Outlaws,15,O,18,16,Offense,Goal,Mark F,Glenn P,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,126796
2015-07-04 16:00,AUDL,Ottawa Outlaws,6,D,18,17,Defense,Pull,,,Anonymous,0.74,Daniel S,Chip C,Mike M,Zach B,Matt R,Troy H,Brad S,,,,,,,,,,,,,,,,,,,,,,126848
2015-07-04 16:00,AUDL,Ottawa Outlaws,6,D,18,17,Defense,Goal,,,Anonymous,,Daniel S,Chip C,Mike M,Zach B,Matt R,Troy H,Brad S,,,,,,,,,,,,,,,,,,,,,,126852
2015-07-04 16:00,AUDL,Ottawa Outlaws,23,O,19,17,Offense,Catch,Nico L,Jarnai B,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,126851
2015-07-04 16:00,AUDL,Ottawa Outlaws,23,O,19,17,Offense,Catch,Jarnai B,Glenn P,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,126860
2015-07-04 16:00,AUDL,Ottawa Outlaws,23,O,19,17,Offense,Catch,Glenn P,Matt K,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,126864
2015-07-04 16:00,AUDL,Ottawa Outlaws,23,O,19,17,Offense,Catch,Matt K,Glenn P,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,126868
2015-07-04 16:00,AUDL,Ottawa Outlaws,23,O,19,17,Offense,Goal,Glenn P,Jon P,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,126872
2015-07-04 16:00,AUDL,Ottawa Outlaws,18,D,20,17,Defense,Pull,,,Daniel S,6.214,Daniel S,Chip C,Zach B,Matt R,Troy H,Brad S,Andrew A,,,,,,,,,,,,,,,,,,,,,,126976
2015-07-04 16:00,AUDL,Ottawa Outlaws,18,D,20,17,Defense,Throwaway,,,Anonymous,,Daniel S,Chip C,Zach B,Matt R,Troy H,Brad S,Andrew A,,,,,,,,,,,,,,,,,,,,,,126980
2015-07-04 16:00,AUDL,Ottawa Outlaws,18,D,20,17,Offense,Catch,Chip C,Andrew A,,,Daniel S,Chip C,Zach B,Matt R,Troy H,Brad S,Andrew A,,,,,,,,,,,,,,,,,,,,,,126984
2015-07-04 16:00,AUDL,Ottawa Outlaws,18,D,20,17,Offense,Catch,Andrew A,Troy H,,,Daniel S,Chip C,Zach B,Matt R,Troy H,Brad S,Andrew A,,,,,,,,,,,,,,,,,,,,,,126988
2015-07-04 16:00,AUDL,Ottawa Outlaws,18,D,20,17,Offense,Goal,Troy H,Brad S,,,Daniel S,Chip C,Zach B,Matt R,Troy H,Brad S,Andrew A,,,,,,,,,,,,,,,,,,,,,,126992
2015-07-04 16:00,AUDL,Ottawa Outlaws,6,D,20,18,Defense,Pull,,,Anonymous,0.799,Daniel S,Chip C,Zach B,Matt R,Troy H,Brad S,Andrew A,,,,,,,,,,,,,,,,,,,,,,126996
2015-07-04 16:00,AUDL,Ottawa Outlaws,6,D,20,18,Defense,Goal,,,Anonymous,,Daniel S,Chip C,Zach B,Matt R,Troy H,Brad S,Andrew A,,,,,,,,,,,,,,,,,,,,,,127000
2015-07-04 16:00,AUDL,Ottawa Outlaws,31,O,21,18,Offense,Catch,Nico L,Glenn P,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,127099
2015-07-04 16:00,AUDL,Ottawa Outlaws,31,O,21,18,Offense,Catch,Glenn P,Nico L,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,127108
2015-07-04 16:00,AUDL,Ottawa Outlaws,31,O,21,18,Offense,Catch,Nico L,Glenn P,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,127112
2015-07-04 16:00,AUDL,Ottawa Outlaws,31,O,21,18,Offense,Catch,Glenn P,Matt K,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,127116
2015-07-04 16:00,AUDL,Ottawa Outlaws,31,O,21,18,Offense,Catch,Matt K,Nico L,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,127120
2015-07-04 16:00,AUDL,Ottawa Outlaws,31,O,21,18,Offense,Catch,Nico L,Glenn P,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,127124
2015-07-04 16:00,AUDL,Ottawa Outlaws,31,O,21,18,Offense,Goal,Glenn P,Matt K,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,127128
2015-07-04 16:00,AUDL,Ottawa Outlaws,6,D,21,19,Defense,Pull,,,Anonymous,0.652,Daniel S,Chip C,Mike M,Zach B,Matt R,Brad S,Andrew A,,,,,,,,,,,,,,,,,,,,,,127132
2015-07-04 16:00,AUDL,Ottawa Outlaws,6,D,21,19,Defense,Goal,,,Anonymous,,Daniel S,Chip C,Mike M,Zach B,Matt R,Brad S,Andrew A,,,,,,,,,,,,,,,,,,,,,,127136
2015-07-04 16:00,AUDL,Ottawa Outlaws,121,O,21,20,Offense,Catch,Nico L,Jarnai B,,,Bryant D,Nico L,Jon P,Zach B,Glenn P,Peter M,Brad S,Matt K,Andrew A,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,127135
2015-07-04 16:00,AUDL,Ottawa Outlaws,121,O,21,20,Offense,Catch,Jarnai B,Matt K,,,Bryant D,Nico L,Jon P,Zach B,Glenn P,Peter M,Brad S,Matt K,Andrew A,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,127232
2015-07-04 16:00,AUDL,Ottawa Outlaws,121,O,21,20,Offense,Catch,Matt K,Jarnai B,,,Bryant D,Nico L,Jon P,Zach B,Glenn P,Peter M,Brad S,Matt K,Andrew A,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,127236
2015-07-04 16:00,AUDL,Ottawa Outlaws,121,O,21,20,Offense,Catch,Jarnai B,Peter M,,,Bryant D,Nico L,Jon P,Zach B,Glenn P,Peter M,Brad S,Matt K,Andrew A,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,127240
2015-07-04 16:00,AUDL,Ottawa Outlaws,121,O,21,20,Offense,Catch,Peter M,Glenn P,,,Bryant D,Nico L,Jon P,Zach B,Glenn P,Peter M,Brad S,Matt K,Andrew A,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,127244
2015-07-04 16:00,AUDL,Ottawa Outlaws,121,O,21,20,Offense,Throwaway,Glenn P,Anonymous,,,Bryant D,Nico L,Jon P,Zach B,Glenn P,Peter M,Brad S,Matt K,Andrew A,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,127248
2015-07-04 16:00,AUDL,Ottawa Outlaws,121,O,21,20,Defense,Goal,,,Anonymous,,Bryant D,Nico L,Jon P,Zach B,Glenn P,Peter M,Brad S,Matt K,Andrew A,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,127254
2015-07-04 16:00,AUDL,Ottawa Outlaws,31,O,21,20,Offense,Catch,Nico L,Jarnai B,,,Nico L,Jon P,Glenn P,Peter M,Matt K,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,,,,,127355
2015-07-04 16:00,AUDL,Ottawa Outlaws,31,O,21,20,Offense,Catch,Jarnai B,Nico L,,,Nico L,Jon P,Glenn P,Peter M,Matt K,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,,,,,127364
2015-07-04 16:00,AUDL,Ottawa Outlaws,31,O,21,20,Offense,Catch,Nico L,Jarnai B,,,Nico L,Jon P,Glenn P,Peter M,Matt K,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,,,,,127368
2015-07-04 16:00,AUDL,Ottawa Outlaws,31,O,21,20,Offense,Catch,Jarnai B,Mark F,,,Nico L,Jon P,Glenn P,Peter M,Matt K,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,,,,,127372
2015-07-04 16:00,AUDL,Ottawa Outlaws,31,O,21,20,Offense,Catch,Mark F,Jon P,,,Nico L,Jon P,Glenn P,Peter M,Matt K,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,,,,,127376
2015-07-04 16:00,AUDL,Ottawa Outlaws,31,O,21,20,Offense,Throwaway,Jon P,Anonymous,,,Nico L,Jon P,Glenn P,Peter M,Matt K,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,,,,,127380
2015-07-04 16:00,AUDL,Ottawa Outlaws,31,O,21,20,Cessation,EndOfThirdQuarter,,,,,Nico L,Jon P,Glenn P,Peter M,Matt K,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,,,,,127384
2015-07-04 16:00,AUDL,Ottawa Outlaws,15,O,21,21,Offense,Catch,Nico L,Glenn P,,,Nico L,Jon P,Glenn P,Peter M,Matt K,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,,,,,127483
2015-07-04 16:00,AUDL,Ottawa Outlaws,15,O,21,21,Offense,Throwaway,Glenn P,Anonymous,,,Nico L,Jon P,Glenn P,Peter M,Matt K,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,,,,,127492
2015-07-04 16:00,AUDL,Ottawa Outlaws,15,O,21,21,Defense,Goal,,,Anonymous,,Nico L,Jon P,Glenn P,Peter M,Matt K,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,,,,,127496
2015-07-04 16:00,AUDL,Ottawa Outlaws,127,O,21,22,Offense,Catch,Nico L,Jarnai B,,,Nico L,Jon P,Glenn P,Peter M,Matt K,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,,,,,127495
2015-07-04 16:00,AUDL,Ottawa Outlaws,127,O,21,22,Offense,MiscPenalty,Jarnai B,Anonymous,,,Nico L,Jon P,Glenn P,Peter M,Matt K,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,,,,,127616
2015-07-04 16:00,AUDL,Ottawa Outlaws,127,O,21,22,Defense,Goal,,,Anonymous,,Nico L,Jon P,Glenn P,Peter M,Matt K,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,,,,,127620
2015-07-04 16:00,AUDL,Ottawa Outlaws,259,O,22,22,Offense,Catch,Nico L,Jarnai B,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,127619
2015-07-04 16:00,AUDL,Ottawa Outlaws,259,O,22,22,Offense,Catch,Jarnai B,Mark F,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,127628
2015-07-04 16:00,AUDL,Ottawa Outlaws,259,O,22,22,Offense,Catch,Mark F,Matt K,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,127632
2015-07-04 16:00,AUDL,Ottawa Outlaws,259,O,22,22,Offense,Catch,Matt K,Mark F,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,127636
2015-07-04 16:00,AUDL,Ottawa Outlaws,259,O,22,22,Offense,Catch,Mark F,Jarnai B,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,127640
2015-07-04 16:00,AUDL,Ottawa Outlaws,259,O,22,22,Offense,Catch,Jarnai B,Mark F,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,127644
2015-07-04 16:00,AUDL,Ottawa Outlaws,259,O,22,22,Offense,Catch,Mark F,Glenn P,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,127648
2015-07-04 16:00,AUDL,Ottawa Outlaws,259,O,22,22,Offense,Throwaway,Glenn P,Anonymous,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,127652
2015-07-04 16:00,AUDL,Ottawa Outlaws,259,O,22,22,Defense,Throwaway,,,Anonymous,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,127656
2015-07-04 16:00,AUDL,Ottawa Outlaws,259,O,22,22,Offense,Catch,Jarnai B,Glenn P,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,127660
2015-07-04 16:00,AUDL,Ottawa Outlaws,259,O,22,22,Offense,Catch,Glenn P,Nico L,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,127872
2015-07-04 16:00,AUDL,Ottawa Outlaws,259,O,22,22,Offense,Goal,Nico L,Matt K,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,127876
2015-07-04 16:00,AUDL,Ottawa Outlaws,14,D,22,23,Defense,Pull,,,Anonymous,3.397,Daniel S,Chip C,Mike M,Zach B,Matt R,Brad S,Andrew A,,,,,,,,,,,,,,,,,,,,,,128000
2015-07-04 16:00,AUDL,Ottawa Outlaws,14,D,22,23,Defense,D,,,Andrew A,,Daniel S,Chip C,Mike M,Zach B,Matt R,Brad S,Andrew A,,,,,,,,,,,,,,,,,,,,,,128004
2015-07-04 16:00,AUDL,Ottawa Outlaws,14,D,22,23,Offense,Throwaway,Chip C,Anonymous,,,Daniel S,Chip C,Mike M,Zach B,Matt R,Brad S,Andrew A,,,,,,,,,,,,,,,,,,,,,,128008
2015-07-04 16:00,AUDL,Ottawa Outlaws,14,D,22,23,Defense,Goal,,,Anonymous,,Daniel S,Chip C,Mike M,Zach B,Matt R,Brad S,Andrew A,,,,,,,,,,,,,,,,,,,,,,128012
2015-07-04 16:00,AUDL,Ottawa Outlaws,7,O,23,23,Offense,Goal,Matt K,Mark F,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,128011
2015-07-04 16:00,AUDL,Ottawa Outlaws,6,D,23,24,Defense,Pull,,,Anonymous,0.632,Daniel S,Chip C,Mike M,Zach B,Matt R,Brad S,Andrew A,,,,,,,,,,,,,,,,,,,,,,128128
2015-07-04 16:00,AUDL,Ottawa Outlaws,6,D,23,24,Defense,Goal,,,Anonymous,,Daniel S,Chip C,Mike M,Zach B,Matt R,Brad S,Andrew A,,,,,,,,,,,,,,,,,,,,,,128132
2015-07-04 16:00,AUDL,Ottawa Outlaws,7,O,24,24,Offense,Goal,Jarnai B,Matt K,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,128131
2015-07-04 16:00,AUDL,Ottawa Outlaws,134,D,25,24,Defense,Pull,,,Daniel S,6.103,Daniel S,Chip C,Mike M,Matt R,Troy H,Brad S,Andrew A,,,,,,,,,,,,,,,,,,,,,,128256
2015-07-04 16:00,AUDL,Ottawa Outlaws,134,D,25,24,Defense,Throwaway,,,Anonymous,,Daniel S,Chip C,Mike M,Matt R,Troy H,Brad S,Andrew A,,,,,,,,,,,,,,,,,,,,,,128260
2015-07-04 16:00,AUDL,Ottawa Outlaws,134,D,25,24,Offense,Catch,Daniel S,Zach B,,,Daniel S,Chip C,Mike M,Matt R,Troy H,Brad S,Andrew A,,,,,,,,,,,,,,,,,,,,,,128264
2015-07-04 16:00,AUDL,Ottawa Outlaws,134,D,25,24,Offense,Catch,Zach B,Daniel S,,,Daniel S,Chip C,Mike M,Matt R,Troy H,Brad S,Andrew A,,,,,,,,,,,,,,,,,,,,,,128268
2015-07-04 16:00,AUDL,Ottawa Outlaws,134,D,25,24,Offense,Catch,Daniel S,Troy H,,,Daniel S,Chip C,Mike M,Matt R,Troy H,Brad S,Andrew A,,,,,,,,,,,,,,,,,,,,,,128272
2015-07-04 16:00,AUDL,Ottawa Outlaws,134,D,25,24,Offense,Catch,Troy H,Matt R,,,Daniel S,Chip C,Mike M,Matt R,Troy H,Brad S,Andrew A,,,,,,,,,,,,,,,,,,,,,,128276
2015-07-04 16:00,AUDL,Ottawa Outlaws,134,D,25,24,Offense,Catch,Matt R,Chip C,,,Daniel S,Chip C,Mike M,Matt R,Troy H,Brad S,Andrew A,,,,,,,,,,,,,,,,,,,,,,128280
2015-07-04 16:00,AUDL,Ottawa Outlaws,134,D,25,24,Offense,Catch,Chip C,Daniel S,,,Daniel S,Chip C,Mike M,Matt R,Troy H,Brad S,Andrew A,,,,,,,,,,,,,,,,,,,,,,128384
2015-07-04 16:00,AUDL,Ottawa Outlaws,134,D,25,24,Offense,Goal,Daniel S,Andrew A,,,Daniel S,Chip C,Mike M,Matt R,Troy H,Brad S,Andrew A,,,,,,,,,,,,,,,,,,,,,,128388
2015-07-04 16:00,AUDL,Ottawa Outlaws,6,D,25,25,Defense,Pull,,,Anonymous,1.282,Daniel S,Bryant D,Chip C,Mike M,Matt R,Troy H,Brad S,,,,,,,,,,,,,,,,,,,,,,128392
2015-07-04 16:00,AUDL,Ottawa Outlaws,6,D,25,25,Defense,Goal,,,Anonymous,,Daniel S,Bryant D,Chip C,Mike M,Matt R,Troy H,Brad S,,,,,,,,,,,,,,,,,,,,,,128396
2015-07-04 16:00,AUDL,Ottawa Outlaws,35,O,26,25,Offense,Catch,Nico L,Jarnai B,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Andrew A,Jarnai B,,,,,,,,,,,,,,,,,,,,,,128395
2015-07-04 16:00,AUDL,Ottawa Outlaws,35,O,26,25,Offense,Catch,Jarnai B,Matt K,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Andrew A,Jarnai B,,,,,,,,,,,,,,,,,,,,,,128404
2015-07-04 16:00,AUDL,Ottawa Outlaws,35,O,26,25,Offense,Catch,Matt K,Jarnai B,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Andrew A,Jarnai B,,,,,,,,,,,,,,,,,,,,,,128408
2015-07-04 16:00,AUDL,Ottawa Outlaws,35,O,26,25,Offense,Catch,Jarnai B,Matt K,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Andrew A,Jarnai B,,,,,,,,,,,,,,,,,,,,,,128412
2015-07-04 16:00,AUDL,Ottawa Outlaws,35,O,26,25,Offense,Catch,Matt K,Jarnai B,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Andrew A,Jarnai B,,,,,,,,,,,,,,,,,,,,,,128416
2015-07-04 16:00,AUDL,Ottawa Outlaws,35,O,26,25,Offense,Catch,Jarnai B,Nico L,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Andrew A,Jarnai B,,,,,,,,,,,,,,,,,,,,,,128420
2015-07-04 16:00,AUDL,Ottawa Outlaws,35,O,26,25,Offense,Goal,Nico L,Andrew A,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Andrew A,Jarnai B,,,,,,,,,,,,,,,,,,,,,,128428
2015-07-04 16:00,AUDL,Ottawa Outlaws,7,D,26,25,Cessation,GameOver,,,,,Nico L,Jon P,Peter M,Glenn P,Matt K,Andrew A,Jarnai B,,,,,,,,,,,,,,,,,,,,,,128507
2015-06-20 18:03,AUDL,New York Empire,43,O,0,1,Offense,Catch,Jarnai B,Anthon M,,,Ben F,Russ H,Anthon M,David B,David BK,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,0
2015-06-20 18:03,AUDL,New York Empire,43,O,0,1,Offense,Catch,Anthon M,Mark F,,,Ben F,Russ H,Anthon M,David B,David BK,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,9
2015-06-20 18:03,AUDL,New York Empire,43,O,0,1,Offense,Catch,Mark F,Ben F,,,Ben F,Russ H,Anthon M,David B,David BK,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,13
2015-06-20 18:03,AUDL,New York Empire,43,O,0,1,Offense,Catch,Ben F,David BK,,,Ben F,Russ H,Anthon M,David B,David BK,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,17
2015-06-20 18:03,AUDL,New York Empire,43,O,0,1,Offense,Catch,David BK,Russ H,,,Ben F,Russ H,Anthon M,David B,David BK,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,21
2015-06-20 18:03,AUDL,New York Empire,43,O,0,1,Offense,Catch,Russ H,Jarnai B,,,Ben F,Russ H,Anthon M,David B,David BK,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,25
2015-06-20 18:03,AUDL,New York Empire,43,O,0,1,Offense,Catch,Jarnai B,Russ H,,,Ben F,Russ H,Anthon M,David B,David BK,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,29
2015-06-20 18:03,AUDL,New York Empire,43,O,0,1,Offense,Catch,Russ H,David B,,,Ben F,Russ H,Anthon M,David B,David BK,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,33
2015-06-20 18:03,AUDL,New York Empire,43,O,0,1,Offense,Stall,David B,Anonymous,,,Ben F,Russ H,Anthon M,David B,David BK,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,37
2015-06-20 18:03,AUDL,New York Empire,43,O,0,1,Defense,Goal,,,Anonymous,,Ben F,Russ H,Anthon M,David B,David BK,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,41
2015-06-20 18:03,AUDL,New York Empire,15,O,0,2,Offense,Catch,Nico L,Jarnai B,,,Nico L,Jon P,Ben F,David B,David BK,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,,,,,128
2015-06-20 18:03,AUDL,New York Empire,15,O,0,2,Offense,Drop,Jarnai B,Ben F,,,Nico L,Jon P,Ben F,David B,David BK,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,,,,,137
2015-06-20 18:03,AUDL,New York Empire,15,O,0,2,Defense,Goal,,,Anonymous,,Nico L,Jon P,Ben F,David B,David BK,Jarnai B,Mark F,,,,,,,,,,,,,,,,,,,,,,141
2015-06-20 18:03,AUDL,New York Empire,139,O,1,2,Offense,Catch,Nico L,Jarnai B,,,Nico L,Jon P,Ben F,David B,David BK,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,140
2015-06-20 18:03,AUDL,New York Empire,139,O,1,2,Offense,Catch,Jarnai B,Nico L,,,Nico L,Jon P,Ben F,David B,David BK,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,149
2015-06-20 18:03,AUDL,New York Empire,139,O,1,2,Offense,Catch,Nico L,David BK,,,Nico L,Jon P,Ben F,David B,David BK,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,261
2015-06-20 18:03,AUDL,New York Empire,139,O,1,2,Offense,Catch,David BK,Mark F,,,Nico L,Jon P,Ben F,David B,David BK,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,265
2015-06-20 18:03,AUDL,New York Empire,139,O,1,2,Offense,Catch,Mark F,Jon P,,,Nico L,Jon P,Ben F,David B,David BK,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,269
2015-06-20 18:03,AUDL,New York Empire,139,O,1,2,Offense,Catch,Jon P,David B,,,Nico L,Jon P,Ben F,David B,David BK,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,273
2015-06-20 18:03,AUDL,New York Empire,139,O,1,2,Offense,Goal,David B,Jon P,,,Nico L,Jon P,Ben F,David B,David BK,Mark F,Jarnai B,,,,,,,,,,,,,,,,,,,,,,277
2015-06-20 18:03,AUDL,New York Empire,118,D,1,3,Defense,Pull,,,Daniel S,2.802,Jim B,Daniel S,Chip C,Antoine,Glenn P,Brad S,Kyle K,,,,,,,,,,,,,,,,,,,,,,281
2015-06-20 18:03,AUDL,New York Empire,118,D,1,3,Defense,D,,,Antoine,,Jim B,Daniel S,Chip C,Antoine,Glenn P,Brad S,Kyle K,,,,,,,,,,,,,,,,,,,,,,285
2015-06-20 18:03,AUDL,New York Empire,118,D,1,3,Offense,Catch,Daniel S,Chip C,,,Jim B,Daniel S,Chip C,Antoine,Glenn P,Brad S,Kyle K,,,,,,,,,,,,,,,,,,,,,,389
2015-06-20 18:03,AUDL,New York Empire,118,D,1,3,Offense,Throwaway,Chip C,Anonymous,,,Jim B,Daniel S,Chip C,Antoine,Glenn P,Brad S,Kyle K,,,,,,,,,,,,,,,,,,,,,,393
2015-06-20 18:03,AUDL,New York Empire,118,D,1,3,Defense,Goal,,,Anonymous,,Jim B,Daniel S,Chip C,Antoine,Glenn P,Brad S,Kyle K,,,,,,,,,,,,,,,,,,,,,,397
