Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Barry I,Stone J,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2287
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Stone J,Olson E,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2291
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Olson E,Lee S,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2295
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Lee S,Fontai S,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2299
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Fontai S,Hood M,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2303
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Hood M,Lee S,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2329
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Lee S,Barry I,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2333
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Barry I,Olson E,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2337
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Olson E,Hood M,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2341
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Goal,Hood M,Muniz C,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2344
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Defense,Pull,,,Gardne M,6.351,Sisco S,Hood M,Olson E,Stone J,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2411
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Defense,D,,,Welchm D,,Sisco S,Hood M,Olson E,Stone J,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2421
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Porter K,Welchm D,,,Sisco S,Hood M,Olson E,Stone J,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2424
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Welchm D,Porter K,,,Sisco S,Hood M,Olson E,Stone J,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2428
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Porter K,Welchm D,,,Sisco S,Hood M,Olson E,Stone J,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2432
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Welchm D,Russel A,,,Sisco S,Hood M,Olson E,Stone J,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2436
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Russel A,Burns E,,,Sisco S,Hood M,Olson E,Stone J,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2440
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Burns E,Sisco S,,,Sisco S,Hood M,Olson E,Stone J,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2444
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Sisco S,Russel A,,,Sisco S,Hood M,Olson E,Stone J,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2448
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Russel A,Sisco S,,,Sisco S,Hood M,Olson E,Stone J,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2474
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Sisco S,Russel A,,,Sisco S,Hood M,Olson E,Stone J,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2478
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Russel A,Gardne M,,,Sisco S,Hood M,Olson E,Stone J,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2481
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Gardne M,Welchm D,,,Sisco S,Hood M,Olson E,Stone J,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2485
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Welchm D,Gardne M,,,Sisco S,Hood M,Olson E,Stone J,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2490
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Gardne M,Porter K,,,Sisco S,Hood M,Olson E,Stone J,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2493
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Porter K,Gardne M,,,Sisco S,Hood M,Olson E,Stone J,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2497
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Gardne M,Welchm D,,,Sisco S,Hood M,Olson E,Stone J,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2500
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Anonymous,Hood M,,,Sisco S,Hood M,Olson E,Stone J,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2617
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Goal,Hood M,Stone J,,,Sisco S,Hood M,Olson E,Stone J,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2621
2015-06-13 19:00,,Jacksonville Cannons 2015,52,D,7,9,Defense,Pull,,,Gardne M,7.084,Gardne M,Kelley S,Sisco S,Grunin A,Schanz R,Johnso C,,,,,,,,,,,,,,,,,,,,,,,2680
2015-06-13 19:00,,Jacksonville Cannons 2015,52,D,7,9,Defense,Goal,,,Anonymous,,Gardne M,Kelley S,Sisco S,Grunin A,Schanz R,Johnso C,,,,,,,,,,,,,,,,,,,,,,,2730
2015-06-13 19:00,,Jacksonville Cannons 2015,51,O,8,9,Offense,Catch,Stone J,Barry I,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2781
2015-06-13 19:00,,Jacksonville Cannons 2015,51,O,8,9,Offense,Catch,Barry I,Olson E,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2790
2015-06-13 19:00,,Jacksonville Cannons 2015,51,O,8,9,Offense,Catch,Olson E,Barry I,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2794
2015-06-13 19:00,,Jacksonville Cannons 2015,51,O,8,9,Offense,Catch,Barry I,Olson E,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2798
2015-06-13 19:00,,Jacksonville Cannons 2015,51,O,8,9,Offense,Catch,Olson E,Stone J,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2802
2015-06-13 19:00,,Jacksonville Cannons 2015,51,O,8,9,Offense,Catch,Stone J,Barry I,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2806
2015-06-13 19:00,,Jacksonville Cannons 2015,51,O,8,9,Offense,Catch,Barry I,Lee S,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2810
2015-06-13 19:00,,Jacksonville Cannons 2015,51,O,8,9,Offense,Catch,Lee S,Olson E,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2814
2015-06-13 19:00,,Jacksonville Cannons 2015,51,O,8,9,Offense,Catch,Olson E,Muniz C,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2818
2015-06-13 19:00,,Jacksonville Cannons 2015,51,O,8,9,Offense,Catch,Muniz C,Olson E,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2822
2015-06-13 19:00,,Jacksonville Cannons 2015,51,O,8,9,Offense,Catch,Olson E,Stone J,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2826
2015-06-13 19:00,,Jacksonville Cannons 2015,51,O,8,9,Offense,Goal,Stone J,Muniz C,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2830
2015-06-13 19:00,,Jacksonville Cannons 2015,49,D,8,10,Defense,Pull,,,Gardne M,6.58,Gardne M,Kelley S,Porter K,Nordeg J,Welchm D,Burns E,Johnso C,,,,,,,,,,,,,,,,,,,,,,2885
2015-06-13 19:00,,Jacksonville Cannons 2015,49,D,8,10,Defense,Goal,,,Anonymous,,Gardne M,Kelley S,Porter K,Nordeg J,Welchm D,Burns E,Johnso C,,,,,,,,,,,,,,,,,,,,,,2932
2015-06-13 19:00,,Jacksonville Cannons 2015,15,O,8,10,Offense,Throwaway,Gardne M,Anonymous,,,Gardne M,Sisco S,Porter K,Hood M,Stone J,Saffa Z,Muniz C,,,,,,,,,,,,,,,,,,,,,,3004
2015-06-13 19:00,,Jacksonville Cannons 2015,15,O,8,10,Cessation,Halftime,,,,,Gardne M,Sisco S,Porter K,Hood M,Stone J,Saffa Z,Muniz C,,,,,,,,,,,,,,,,,,,,,,3017
2015-06-13 19:00,,Jacksonville Cannons 2015,21,D,8,11,Defense,Pull,,,Hood M,6.196,Sisco S,Russel A,Bostia A,Hood M,Welchm D,Stone J,Barry I,,,,,,,,,,,,,,,,,,,,,,3946
2015-06-13 19:00,,Jacksonville Cannons 2015,21,D,8,11,Defense,Goal,,,Anonymous,,Sisco S,Russel A,Bostia A,Hood M,Welchm D,Stone J,Barry I,,,,,,,,,,,,,,,,,,,,,,3965
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Catch,Barry I,Olson E,,,Hood M,Olson E,Burns E,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4018
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Catch,Olson E,Barry I,,,Hood M,Olson E,Burns E,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4026
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Catch,Barry I,Lee S,,,Hood M,Olson E,Burns E,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4030
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Catch,Lee S,Olson E,,,Hood M,Olson E,Burns E,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4035
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Catch,Olson E,Burns E,,,Hood M,Olson E,Burns E,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4038
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Catch,Burns E,Olson E,,,Hood M,Olson E,Burns E,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4041
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Catch,Olson E,Lee S,,,Hood M,Olson E,Burns E,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4044
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Catch,Lee S,Olson E,,,Hood M,Olson E,Burns E,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4054
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Catch,Olson E,Barry I,,,Hood M,Olson E,Burns E,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4058
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Catch,Barry I,Burns E,,,Hood M,Olson E,Burns E,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4062
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Catch,Burns E,Olson E,,,Hood M,Olson E,Burns E,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4066
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Catch,Olson E,Muniz C,,,Hood M,Olson E,Burns E,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4070
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Catch,Muniz C,Olson E,,,Hood M,Olson E,Burns E,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4074
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Catch,Olson E,Muniz C,,,Hood M,Olson E,Burns E,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4078
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Throwaway,Muniz C,Anonymous,,,Hood M,Olson E,Burns E,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4082
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Defense,Goal,,,Anonymous,,Hood M,Olson E,Burns E,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4113
2015-06-13 19:00,,Jacksonville Cannons 2015,48,O,9,12,Offense,Catch,Russel A,Stone J,,,Sisco S,Russel A,Hood M,Welchm D,Olson E,Stone J,Lee S,,,,,,,,,,,,,,,,,,,,,,4187
2015-06-13 19:00,,Jacksonville Cannons 2015,48,O,9,12,Offense,Catch,Stone J,Lee S,,,Sisco S,Russel A,Hood M,Welchm D,Olson E,Stone J,Lee S,,,,,,,,,,,,,,,,,,,,,,4201
2015-06-13 19:00,,Jacksonville Cannons 2015,48,O,9,12,Offense,Catch,Lee S,Stone J,,,Sisco S,Russel A,Hood M,Welchm D,Olson E,Stone J,Lee S,,,,,,,,,,,,,,,,,,,,,,4205
2015-06-13 19:00,,Jacksonville Cannons 2015,48,O,9,12,Offense,Catch,Stone J,Olson E,,,Sisco S,Russel A,Hood M,Welchm D,Olson E,Stone J,Lee S,,,,,,,,,,,,,,,,,,,,,,4209
2015-06-13 19:00,,Jacksonville Cannons 2015,48,O,9,12,Offense,Catch,Olson E,Lee S,,,Sisco S,Russel A,Hood M,Welchm D,Olson E,Stone J,Lee S,,,,,,,,,,,,,,,,,,,,,,4213
2015-06-13 19:00,,Jacksonville Cannons 2015,48,O,9,12,Offense,Catch,Lee S,Olson E,,,Sisco S,Russel A,Hood M,Welchm D,Olson E,Stone J,Lee S,,,,,,,,,,,,,,,,,,,,,,4217
2015-06-13 19:00,,Jacksonville Cannons 2015,48,O,9,12,Offense,Catch,Olson E,Sisco S,,,Sisco S,Russel A,Hood M,Welchm D,Olson E,Stone J,Lee S,,,,,,,,,,,,,,,,,,,,,,4221
2015-06-13 19:00,,Jacksonville Cannons 2015,48,O,9,12,Offense,Catch,Sisco S,Olson E,,,Sisco S,Russel A,Hood M,Welchm D,Olson E,Stone J,Lee S,,,,,,,,,,,,,,,,,,,,,,4225
2015-06-13 19:00,,Jacksonville Cannons 2015,48,O,9,12,Offense,Catch,Olson E,Hood M,,,Sisco S,Russel A,Hood M,Welchm D,Olson E,Stone J,Lee S,,,,,,,,,,,,,,,,,,,,,,4229
2015-06-13 19:00,,Jacksonville Cannons 2015,48,O,9,12,Offense,Goal,Hood M,Stone J,,,Sisco S,Russel A,Hood M,Welchm D,Olson E,Stone J,Lee S,,,,,,,,,,,,,,,,,,,,,,4233
2015-06-13 19:00,,Jacksonville Cannons 2015,121,D,10,12,Defense,Pull,,,Gardne M,6.616,Gardne M,Kelley S,Sisco S,Nordeg J,Welchm D,Schanz R,Johnso C,,,,,,,,,,,,,,,,,,,,,,4292
2015-06-13 19:00,,Jacksonville Cannons 2015,121,D,10,12,Defense,D,,,Nordeg J,,Gardne M,Kelley S,Sisco S,Nordeg J,Welchm D,Schanz R,Johnso C,,,,,,,,,,,,,,,,,,,,,,4312
2015-06-13 19:00,,Jacksonville Cannons 2015,121,D,10,12,Offense,Catch,Sisco S,Gardne M,,,Gardne M,Kelley S,Sisco S,Nordeg J,Welchm D,Schanz R,Johnso C,,,,,,,,,,,,,,,,,,,,,,4324
2015-06-13 19:00,,Jacksonville Cannons 2015,121,D,10,12,Offense,Catch,Gardne M,Welchm D,,,Gardne M,Kelley S,Sisco S,Nordeg J,Welchm D,Schanz R,Johnso C,,,,,,,,,,,,,,,,,,,,,,4343
2015-06-13 19:00,,Jacksonville Cannons 2015,121,D,10,12,Offense,Catch,Welchm D,Kelley S,,,Gardne M,Kelley S,Sisco S,Nordeg J,Welchm D,Schanz R,Johnso C,,,,,,,,,,,,,,,,,,,,,,4347
2015-06-13 19:00,,Jacksonville Cannons 2015,121,D,10,12,Offense,Catch,Kelley S,Sisco S,,,Gardne M,Kelley S,Sisco S,Nordeg J,Welchm D,Schanz R,Johnso C,,,,,,,,,,,,,,,,,,,,,,4351
2015-06-13 19:00,,Jacksonville Cannons 2015,121,D,10,12,Offense,Catch,Sisco S,Schanz R,,,Gardne M,Kelley S,Sisco S,Nordeg J,Welchm D,Schanz R,Johnso C,,,,,,,,,,,,,,,,,,,,,,4355
2015-06-13 19:00,,Jacksonville Cannons 2015,121,D,10,12,Offense,Catch,Schanz R,Welchm D,,,Gardne M,Kelley S,Sisco S,Nordeg J,Welchm D,Schanz R,Johnso C,,,,,,,,,,,,,,,,,,,,,,4359
2015-06-13 19:00,,Jacksonville Cannons 2015,121,D,10,12,Offense,Catch,Welchm D,Sisco S,,,Gardne M,Kelley S,Sisco S,Nordeg J,Welchm D,Schanz R,Johnso C,,,,,,,,,,,,,,,,,,,,,,4364
2015-06-13 19:00,,Jacksonville Cannons 2015,121,D,10,12,Offense,Catch,Sisco S,Nordeg J,,,Gardne M,Kelley S,Sisco S,Nordeg J,Welchm D,Schanz R,Johnso C,,,,,,,,,,,,,,,,,,,,,,4368
2015-06-13 19:00,,Jacksonville Cannons 2015,121,D,10,12,Offense,Catch,Nordeg J,Johnso C,,,Gardne M,Kelley S,Sisco S,Nordeg J,Welchm D,Schanz R,Johnso C,,,,,,,,,,,,,,,,,,,,,,4372
2015-06-13 19:00,,Jacksonville Cannons 2015,121,D,10,12,Offense,Catch,Johnso C,Gardne M,,,Gardne M,Kelley S,Sisco S,Nordeg J,Welchm D,Schanz R,Johnso C,,,,,,,,,,,,,,,,,,,,,,4375
2015-06-13 19:00,,Jacksonville Cannons 2015,121,D,10,12,Offense,Catch,Gardne M,Schanz R,,,Gardne M,Kelley S,Sisco S,Nordeg J,Welchm D,Schanz R,Johnso C,,,,,,,,,,,,,,,,,,,,,,4378
2015-06-13 19:00,,Jacksonville Cannons 2015,121,D,10,12,Offense,Catch,Schanz R,Johnso C,,,Gardne M,Kelley S,Sisco S,Nordeg J,Welchm D,Schanz R,Johnso C,,,,,,,,,,,,,,,,,,,,,,4381
2015-06-13 19:00,,Jacksonville Cannons 2015,121,D,10,12,Offense,Catch,Johnso C,Nordeg J,,,Gardne M,Kelley S,Sisco S,Nordeg J,Welchm D,Schanz R,Johnso C,,,,,,,,,,,,,,,,,,,,,,4396
2015-06-13 19:00,,Jacksonville Cannons 2015,121,D,10,12,Offense,Goal,Nordeg J,Sisco S,,,Gardne M,Kelley S,Sisco S,Nordeg J,Welchm D,Schanz R,Johnso C,,,,,,,,,,,,,,,,,,,,,,4411
2015-06-13 19:00,,Jacksonville Cannons 2015,136,D,11,12,Defense,Pull,,,Saffa Z,6.466,Russel A,Porter K,Grunin A,Burns E,Stone J,Saffa Z,Johnso C,,,,,,,,,,,,,,,,,,,,,,4471
2015-06-13 19:00,,Jacksonville Cannons 2015,136,D,11,12,Defense,Throwaway,,,Anonymous,,Russel A,Porter K,Grunin A,Burns E,Stone J,Saffa Z,Johnso C,,,,,,,,,,,,,,,,,,,,,,4559
2015-06-13 19:00,,Jacksonville Cannons 2015,136,D,11,12,Offense,Catch,Russel A,Burns E,,,Russel A,Porter K,Grunin A,Burns E,Stone J,Saffa Z,Johnso C,,,,,,,,,,,,,,,,,,,,,,4574
2015-06-13 19:00,,Jacksonville Cannons 2015,136,D,11,12,Offense,Catch,Burns E,Russel A,,,Russel A,Porter K,Grunin A,Burns E,Stone J,Saffa Z,Johnso C,,,,,,,,,,,,,,,,,,,,,,4577
2015-06-13 19:00,,Jacksonville Cannons 2015,136,D,11,12,Offense,Catch,Russel A,Grunin A,,,Russel A,Porter K,Grunin A,Burns E,Stone J,Saffa Z,Johnso C,,,,,,,,,,,,,,,,,,,,,,4590
2015-06-13 19:00,,Jacksonville Cannons 2015,136,D,11,12,Offense,Goal,Grunin A,Johnso C,,,Russel A,Porter K,Grunin A,Burns E,Stone J,Saffa Z,Johnso C,,,,,,,,,,,,,,,,,,,,,,4605
2015-06-13 19:00,,Jacksonville Cannons 2015,54,D,12,12,Defense,Pull,,,Gardne M,4.683,Gardne M,Kelley S,Sisco S,Porter K,Nordeg J,Welchm D,Schanz R,,,,,,,,,,,,,,,,,,,,,,4646
2015-06-13 19:00,,Jacksonville Cannons 2015,54,D,12,12,Defense,Throwaway,,,Anonymous,,Gardne M,Kelley S,Sisco S,Porter K,Nordeg J,Welchm D,Schanz R,,,,,,,,,,,,,,,,,,,,,,4658
2015-06-13 19:00,,Jacksonville Cannons 2015,54,D,12,12,Offense,Catch,Gardne M,Sisco S,,,Gardne M,Kelley S,Sisco S,Porter K,Nordeg J,Welchm D,Schanz R,,,,,,,,,,,,,,,,,,,,,,4672
2015-06-13 19:00,,Jacksonville Cannons 2015,54,D,12,12,Offense,Catch,Sisco S,Gardne M,,,Gardne M,Kelley S,Sisco S,Porter K,Nordeg J,Welchm D,Schanz R,,,,,,,,,,,,,,,,,,,,,,4680
2015-06-13 19:00,,Jacksonville Cannons 2015,54,D,12,12,Offense,Catch,Gardne M,Nordeg J,,,Gardne M,Kelley S,Sisco S,Porter K,Nordeg J,Welchm D,Schanz R,,,,,,,,,,,,,,,,,,,,,,4683
2015-06-13 19:00,,Jacksonville Cannons 2015,54,D,12,12,Offense,Catch,Nordeg J,Gardne M,,,Gardne M,Kelley S,Sisco S,Porter K,Nordeg J,Welchm D,Schanz R,,,,,,,,,,,,,,,,,,,,,,4686
2015-06-13 19:00,,Jacksonville Cannons 2015,54,D,12,12,Offense,Catch,Gardne M,Sisco S,,,Gardne M,Kelley S,Sisco S,Porter K,Nordeg J,Welchm D,Schanz R,,,,,,,,,,,,,,,,,,,,,,4691
2015-06-13 19:00,,Jacksonville Cannons 2015,54,D,12,12,Offense,Goal,Sisco S,Nordeg J,,,Gardne M,Kelley S,Sisco S,Porter K,Nordeg J,Welchm D,Schanz R,,,,,,,,,,,,,,,,,,,,,,4698
2015-06-13 19:00,,Jacksonville Cannons 2015,44,D,12,13,Defense,Pull,,,Saffa Z,5.083,Sisco S,Russel A,Porter K,Bostia A,Burns E,Saffa Z,Johnso C,,,,,,,,,,,,,,,,,,,,,,4852
2015-06-13 19:00,,Jacksonville Cannons 2015,44,D,12,13,Defense,Goal,,,Anonymous,,Sisco S,Russel A,Porter K,Bostia A,Burns E,Saffa Z,Johnso C,,,,,,,,,,,,,,,,,,,,,,4894
2015-06-13 19:00,,Jacksonville Cannons 2015,128,O,13,13,Offense,Catch,Barry I,Olson E,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4945
2015-06-13 19:00,,Jacksonville Cannons 2015,128,O,13,13,Offense,Catch,Olson E,Barry I,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4955
2015-06-13 19:00,,Jacksonville Cannons 2015,128,O,13,13,Offense,Catch,Barry I,Lee S,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4959
2015-06-13 19:00,,Jacksonville Cannons 2015,128,O,13,13,Offense,Catch,Lee S,Barry I,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4963
2015-06-13 19:00,,Jacksonville Cannons 2015,128,O,13,13,Offense,Catch,Barry I,Hood M,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4967
2015-06-13 19:00,,Jacksonville Cannons 2015,128,O,13,13,Offense,Catch,Hood M,Muniz C,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4971
2015-06-13 19:00,,Jacksonville Cannons 2015,128,O,13,13,Offense,Catch,Muniz C,Hood M,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4975
2015-06-13 19:00,,Jacksonville Cannons 2015,128,O,13,13,Offense,Catch,Hood M,Fontai S,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4979
2015-06-13 19:00,,Jacksonville Cannons 2015,128,O,13,13,Offense,Catch,Fontai S,Barry I,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4983
2015-06-13 19:00,,Jacksonville Cannons 2015,128,O,13,13,Offense,Catch,Barry I,Lee S,,,Hood M,Olson E,Stone J,Lee S,Fontai S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4987
