Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-05-20 16:09,,Radicals,307,O,8,13,Offense,Catch,Adrian,Shiel,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,4376
2015-05-20 16:09,,Radicals,307,O,8,13,Offense,Catch,Shiel,Adrian,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,4380
2015-05-20 16:09,,Radicals,307,O,8,13,Offense,Catch,Adrian,Shiel,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,4384
2015-05-20 16:09,,Radicals,307,O,8,13,Offense,Catch,Shiel,Fergus,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,4388
2015-05-20 16:09,,Radicals,307,O,8,13,Offense,Catch,Fergus,Bob,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,4392
2015-05-20 16:09,,Radicals,307,O,8,13,Offense,Catch,Bob,Fergus,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,4396
2015-05-20 16:09,,Radicals,307,O,8,13,Offense,Catch,Fergus,Cullen,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,4400
2015-05-20 16:09,,Radicals,307,O,8,13,Offense,Catch,Cullen,Shiel,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,4404
2015-05-20 16:09,,Radicals,307,O,8,13,Offense,Catch,Shiel,Jack,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,4408
2015-05-20 16:09,,Radicals,307,O,8,13,Offense,Catch,Jack,Cullen,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,4412
2015-05-20 16:09,,Radicals,307,O,8,13,Offense,Catch,Cullen,Fergus,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,4608
2015-05-20 16:09,,Radicals,307,O,8,13,Offense,Catch,Fergus,Adrian,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,4612
2015-05-20 16:09,,Radicals,307,O,8,13,Offense,Catch,Adrian,Bob,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,4616
2015-05-20 16:09,,Radicals,307,O,8,13,Offense,Catch,Bob,Adrian,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,4620
2015-05-20 16:09,,Radicals,307,O,8,13,Offense,Catch,Adrian,Bob,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,4624
2015-05-20 16:09,,Radicals,307,O,8,13,Offense,Catch,Bob,Fergus,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,4628
2015-05-20 16:09,,Radicals,307,O,8,13,Offense,Catch,Fergus,Shiel,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,4632
2015-05-20 16:09,,Radicals,307,O,8,13,Offense,Catch,Shiel,Fergus,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,4636
2015-05-20 16:09,,Radicals,307,O,8,13,Offense,Catch,Fergus,Shiel,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,4640
2015-05-20 16:09,,Radicals,307,O,8,13,Offense,Catch,Shiel,Bob,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,4644
2015-05-20 16:09,,Radicals,307,O,8,13,Offense,Catch,Bob,Cullen,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,4648
2015-05-20 16:09,,Radicals,307,O,8,13,Offense,Catch,Cullen,Adrian,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,4652
2015-05-20 16:09,,Radicals,307,O,8,13,Offense,Goal,Adrian,Shiel,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,4656
2015-05-20 16:09,,Radicals,122,D,9,13,Defense,Pull,,,Matzuka,5.497,Uber,Goose,DW,Slymer,Neil,Matzuka,Sheehan,,,,,,,,,,,,,,,,,,,,,,4660
2015-05-20 16:09,,Radicals,122,D,9,13,Defense,D,,,DW,,Uber,Goose,DW,Slymer,Neil,Matzuka,Sheehan,,,,,,,,,,,,,,,,,,,,,,4736
2015-05-20 16:09,,Radicals,122,D,9,13,Offense,Catch,Goose,Matzuka,,,Uber,Goose,DW,Slymer,Neil,Matzuka,Sheehan,,,,,,,,,,,,,,,,,,,,,,4740
2015-05-20 16:09,,Radicals,122,D,9,13,Offense,Catch,Matzuka,Goose,,,Uber,Goose,DW,Slymer,Neil,Matzuka,Sheehan,,,,,,,,,,,,,,,,,,,,,,4744
2015-05-20 16:09,,Radicals,122,D,9,13,Offense,Catch,Goose,Uber,,,Uber,Goose,DW,Slymer,Neil,Matzuka,Sheehan,,,,,,,,,,,,,,,,,,,,,,4748
2015-05-20 16:09,,Radicals,122,D,9,13,Offense,Catch,Uber,DW,,,Uber,Goose,DW,Slymer,Neil,Matzuka,Sheehan,,,,,,,,,,,,,,,,,,,,,,4752
2015-05-20 16:09,,Radicals,122,D,9,13,Offense,Catch,DW,Matzuka,,,Uber,Goose,DW,Slymer,Neil,Matzuka,Sheehan,,,,,,,,,,,,,,,,,,,,,,4756
2015-05-20 16:09,,Radicals,122,D,9,13,Offense,Catch,Matzuka,Goose,,,Uber,Goose,DW,Slymer,Neil,Matzuka,Sheehan,,,,,,,,,,,,,,,,,,,,,,4760
2015-05-20 16:09,,Radicals,122,D,9,13,Offense,Catch,Goose,Matzuka,,,Uber,Goose,DW,Slymer,Neil,Matzuka,Sheehan,,,,,,,,,,,,,,,,,,,,,,4764
2015-05-20 16:09,,Radicals,122,D,9,13,Offense,Catch,Matzuka,Sheehan,,,Uber,Goose,DW,Slymer,Neil,Matzuka,Sheehan,,,,,,,,,,,,,,,,,,,,,,4768
2015-05-20 16:09,,Radicals,122,D,9,13,Offense,Catch,Sheehan,Matzuka,,,Uber,Goose,DW,Slymer,Neil,Matzuka,Sheehan,,,,,,,,,,,,,,,,,,,,,,4772
2015-05-20 16:09,,Radicals,122,D,9,13,Offense,Catch,Matzuka,Goose,,,Uber,Goose,DW,Slymer,Neil,Matzuka,Sheehan,,,,,,,,,,,,,,,,,,,,,,4776
2015-05-20 16:09,,Radicals,122,D,9,13,Offense,Goal,Goose,Uber,,,Uber,Goose,DW,Slymer,Neil,Matzuka,Sheehan,,,,,,,,,,,,,,,,,,,,,,4780
2015-05-20 16:09,,Radicals,178,D,10,13,Defense,Pull,,,Matzuka,6.798,Zubair,Adrian,Jack,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,4864
2015-05-20 16:09,,Radicals,178,D,10,13,Defense,D,,,JSS,,Zubair,Adrian,Jack,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,4868
2015-05-20 16:09,,Radicals,178,D,10,13,Offense,Catch,Bob,Cullen,,,Zubair,Adrian,Jack,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,4992
2015-05-20 16:09,,Radicals,178,D,10,13,Offense,Catch,Cullen,Bob,,,Zubair,Adrian,Jack,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,4996
2015-05-20 16:09,,Radicals,178,D,10,13,Offense,Catch,Bob,Cullen,,,Zubair,Adrian,Jack,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,5000
2015-05-20 16:09,,Radicals,178,D,10,13,Offense,Catch,Cullen,Fergus,,,Zubair,Adrian,Jack,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,5004
2015-05-20 16:09,,Radicals,178,D,10,13,Offense,Catch,Fergus,Jack,,,Zubair,Adrian,Jack,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,5008
2015-05-20 16:09,,Radicals,178,D,10,13,Offense,Catch,Jack,Matzuka,,,Zubair,Adrian,Jack,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,5012
2015-05-20 16:09,,Radicals,178,D,10,13,Offense,Catch,Matzuka,Cullen,,,Zubair,Adrian,Jack,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,5016
2015-05-20 16:09,,Radicals,178,D,10,13,Offense,Catch,Cullen,Matzuka,,,Zubair,Adrian,Jack,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,5020
2015-05-20 16:09,,Radicals,178,D,10,13,Offense,Catch,Matzuka,Bob,,,Zubair,Adrian,Jack,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,5024
2015-05-20 16:09,,Radicals,178,D,10,13,Offense,Catch,Bob,Matzuka,,,Zubair,Adrian,Jack,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,5028
2015-05-20 16:09,,Radicals,178,D,10,13,Offense,Catch,Matzuka,Cullen,,,Zubair,Adrian,Jack,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,5032
2015-05-20 16:09,,Radicals,178,D,10,13,Offense,Catch,Cullen,Jack,,,Zubair,Adrian,Jack,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,5036
2015-05-20 16:09,,Radicals,178,D,10,13,Offense,Goal,Jack,Goose,,,Zubair,Adrian,Jack,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,5040
2015-05-20 16:09,,Radicals,6,D,10,14,Defense,Pull,,,Matzuka,5.588,Uber,Rathunde,JSS,Slymer,Matzuka,Neil,Sheehan,,,,,,,,,,,,,,,,,,,,,,5120
2015-05-20 16:09,,Radicals,6,D,10,14,Defense,Goal,,,Anonymous,,Uber,Rathunde,JSS,Slymer,Matzuka,Neil,Sheehan,,,,,,,,,,,,,,,,,,,,,,5124
2015-05-20 16:09,,Radicals,7,O,10,14,Cessation,EndOfThirdQuarter,,,,,Uber,Rathunde,JSS,Slymer,Neil,Matzuka,Sheehan,,,,,,,,,,,,,,,,,,,,,,5123
2015-05-20 16:09,,Radicals,151,O,11,14,Offense,Catch,Adrian,Bob,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5371
2015-05-20 16:09,,Radicals,151,O,11,14,Offense,Catch,Bob,Fergus,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5380
2015-05-20 16:09,,Radicals,151,O,11,14,Offense,Catch,Fergus,Bob,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5384
2015-05-20 16:09,,Radicals,151,O,11,14,Offense,Catch,Bob,Adrian,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5388
2015-05-20 16:09,,Radicals,151,O,11,14,Offense,Catch,Adrian,Cullen,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5392
2015-05-20 16:09,,Radicals,151,O,11,14,Offense,Catch,Cullen,Fergus,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5396
2015-05-20 16:09,,Radicals,151,O,11,14,Offense,Catch,Fergus,Cullen,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5400
2015-05-20 16:09,,Radicals,151,O,11,14,Offense,Throwaway,Cullen,Anonymous,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5404
2015-05-20 16:09,,Radicals,151,O,11,14,Defense,Throwaway,,,Anonymous,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5408
2015-05-20 16:09,,Radicals,151,O,11,14,Offense,Catch,Fergus,Adrian,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5412
2015-05-20 16:09,,Radicals,151,O,11,14,Offense,Catch,Adrian,Shiel,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5416
2015-05-20 16:09,,Radicals,151,O,11,14,Offense,Catch,Shiel,Adrian,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5420
2015-05-20 16:09,,Radicals,151,O,11,14,Offense,Catch,Adrian,Fergus,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5424
2015-05-20 16:09,,Radicals,151,O,11,14,Offense,Catch,Fergus,Adrian,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5428
2015-05-20 16:09,,Radicals,151,O,11,14,Offense,Catch,Adrian,Fergus,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5432
2015-05-20 16:09,,Radicals,151,O,11,14,Offense,Catch,Fergus,Bob,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5436
2015-05-20 16:09,,Radicals,151,O,11,14,Offense,Catch,Bob,Fergus,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5440
2015-05-20 16:09,,Radicals,151,O,11,14,Offense,Catch,Fergus,Cullen,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5444
2015-05-20 16:09,,Radicals,151,O,11,14,Offense,Catch,Cullen,MattSteg,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5504
2015-05-20 16:09,,Radicals,151,O,11,14,Offense,Catch,MattSteg,Jack,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5508
2015-05-20 16:09,,Radicals,151,O,11,14,Offense,Catch,Jack,MattSteg,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5512
2015-05-20 16:09,,Radicals,151,O,11,14,Offense,Catch,MattSteg,Bob,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5516
2015-05-20 16:09,,Radicals,151,O,11,14,Offense,Goal,Bob,Jack,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5520
2015-05-20 16:09,,Radicals,142,D,11,15,Defense,Pull,,,Matzuka,4.118,Uber,Goose,DW,Slymer,Matzuka,Neil,Sheehan,,,,,,,,,,,,,,,,,,,,,,5524
2015-05-20 16:09,,Radicals,142,D,11,15,Defense,D,,,Neil,,Uber,Goose,DW,Slymer,Matzuka,Neil,Sheehan,,,,,,,,,,,,,,,,,,,,,,5632
2015-05-20 16:09,,Radicals,142,D,11,15,Offense,Catch,Neil,Goose,,,Uber,Goose,DW,Slymer,Matzuka,Neil,Sheehan,,,,,,,,,,,,,,,,,,,,,,5636
2015-05-20 16:09,,Radicals,142,D,11,15,Offense,Catch,Goose,Matzuka,,,Uber,Goose,DW,Slymer,Matzuka,Neil,Sheehan,,,,,,,,,,,,,,,,,,,,,,5640
2015-05-20 16:09,,Radicals,142,D,11,15,Offense,Catch,Matzuka,Slymer,,,Uber,Goose,DW,Slymer,Matzuka,Neil,Sheehan,,,,,,,,,,,,,,,,,,,,,,5644
2015-05-20 16:09,,Radicals,142,D,11,15,Offense,Catch,Slymer,DW,,,Uber,Goose,DW,Slymer,Matzuka,Neil,Sheehan,,,,,,,,,,,,,,,,,,,,,,5648
2015-05-20 16:09,,Radicals,142,D,11,15,Offense,Catch,DW,Matzuka,,,Uber,Goose,DW,Slymer,Matzuka,Neil,Sheehan,,,,,,,,,,,,,,,,,,,,,,5652
2015-05-20 16:09,,Radicals,142,D,11,15,Offense,Catch,Matzuka,Sheehan,,,Uber,Goose,DW,Slymer,Matzuka,Neil,Sheehan,,,,,,,,,,,,,,,,,,,,,,5656
2015-05-20 16:09,,Radicals,142,D,11,15,Offense,Throwaway,Sheehan,Anonymous,,,Uber,Goose,DW,Slymer,Matzuka,Neil,Sheehan,,,,,,,,,,,,,,,,,,,,,,5660
2015-05-20 16:09,,Radicals,142,D,11,15,Defense,Goal,,,Anonymous,,Uber,Goose,DW,Slymer,Matzuka,Neil,Sheehan,,,,,,,,,,,,,,,,,,,,,,5664
2015-05-20 16:09,,Radicals,115,O,12,15,Offense,Catch,Adrian,Bob,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5663
2015-05-20 16:09,,Radicals,115,O,12,15,Offense,Catch,Bob,Fergus,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5672
2015-05-20 16:09,,Radicals,115,O,12,15,Offense,Catch,Fergus,Bob,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5676
2015-05-20 16:09,,Radicals,115,O,12,15,Offense,Catch,Bob,MattSteg,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5680
2015-05-20 16:09,,Radicals,115,O,12,15,Offense,Catch,MattSteg,Fergus,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5684
2015-05-20 16:09,,Radicals,115,O,12,15,Offense,Catch,Fergus,Adrian,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5760
2015-05-20 16:09,,Radicals,115,O,12,15,Offense,Catch,Adrian,Cullen,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5764
2015-05-20 16:09,,Radicals,115,O,12,15,Offense,Catch,Cullen,Jack,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5768
2015-05-20 16:09,,Radicals,115,O,12,15,Offense,Catch,Jack,Bob,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5772
2015-05-20 16:09,,Radicals,115,O,12,15,Offense,Goal,Bob,Shiel,,,MattSteg,Jack,Adrian,Shiel,Bob,Fergus,Cullen,,,,,,,,,,,,,,,,,,,,,,5776
2015-05-20 16:09,,Radicals,426,D,13,15,Defense,Pull,,,Matzuka,4.019,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,5780
2015-05-20 16:09,,Radicals,426,D,13,15,Defense,D,,,Rathunde,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,5784
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Matzuka,Danny,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,5788
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Danny,Matzuka,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,5792
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Matzuka,JRob,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,5796
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Anonymous,Matzuka,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,5890
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Matzuka,Bob,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,5894
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Bob,Fergus,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,5898
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Fergus,Cullen,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,5902
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Cullen,Shiel,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,6032
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Shiel,Jack,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,6036
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Jack,Fergus,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,6040
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Fergus,Bob,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,6044
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Bob,Fergus,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,6048
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Fergus,Bob,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,6052
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Bob,Fergus,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,6056
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Fergus,Shiel,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,6060
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Shiel,Matzuka,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,6064
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Matzuka,Shiel,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,6068
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Shiel,Fergus,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,6072
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Fergus,Matzuka,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,6076
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Matzuka,Bob,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,6080
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Bob,Shiel,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,6084
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Shiel,Cullen,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,6088
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Cullen,Bob,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,6092
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Bob,Goose,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,6096
2015-05-20 16:09,,Radicals,426,D,13,15,Offense,Catch,Goose,Fergus,,,Zubair,Jack,Adrian,JRob,Cullen,Matzuka,Shiel,Bob,Goose,Fergus,JSS,Rathunde,Danny,Jimmy,,,,,,,,,,,,,,,6100
