Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-07-11 19:10,AUDL,Indianapolis Alleycats,43,D,20,13,Offense,Catch,Heid N,Wolle C,,,Wolle C,Collom D,Reis S,Heid N,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,5779
2015-07-11 19:10,AUDL,Indianapolis Alleycats,43,D,20,13,Offense,Catch,Wolle C,Heid N,,,Wolle C,Collom D,Reis S,Heid N,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,5783
2015-07-11 19:10,AUDL,Indianapolis Alleycats,43,D,20,13,Offense,Goal,Heid N,Matis B,,,Wolle C,Collom D,Reis S,Heid N,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,5787
2015-07-11 19:10,AUDL,Indianapolis Alleycats,23,D,20,14,Defense,Pull,,,Heid N,4.373,Schoen B,Reis S,Heid N,Jensen C,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,5854
2015-07-11 19:10,AUDL,Indianapolis Alleycats,23,D,20,14,Defense,Goal,,,Anonymous,,Schoen B,Reis S,Heid N,Jensen C,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,5875
2015-07-11 19:10,AUDL,Indianapolis Alleycats,7,O,20,14,Cessation,EndOfThirdQuarter,,,,,5888
2015-07-11 19:10,AUDL,Indianapolis Alleycats,67,D,21,14,Defense,Pull,,,Reis S,8.101,Wolle C,Collom D,Reis S,Lien J,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,6046
2015-07-11 19:10,AUDL,Indianapolis Alleycats,67,D,21,14,Defense,Throwaway,,,Anonymous,,Wolle C,Collom D,Reis S,Lien J,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,6065
2015-07-11 19:10,AUDL,Indianapolis Alleycats,67,D,21,14,Offense,Catch,Matis B,Collom D,,,Wolle C,Collom D,Reis S,Lien J,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,6071
2015-07-11 19:10,AUDL,Indianapolis Alleycats,67,D,21,14,Offense,Catch,Collom D,Kittle J,,,Wolle C,Collom D,Reis S,Lien J,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,6075
2015-07-11 19:10,AUDL,Indianapolis Alleycats,67,D,21,14,Offense,Catch,Kittle J,Matis B,,,Wolle C,Collom D,Reis S,Lien J,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,6081
2015-07-11 19:10,AUDL,Indianapolis Alleycats,67,D,21,14,Offense,Catch,Matis B,Jagt B,,,Wolle C,Collom D,Reis S,Lien J,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,6084
2015-07-11 19:10,AUDL,Indianapolis Alleycats,67,D,21,14,Offense,Catch,Wolle C,Matis B,,,Wolle C,Collom D,Reis S,Lien J,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,6088
2015-07-11 19:10,AUDL,Indianapolis Alleycats,67,D,21,14,Offense,Catch,Matis B,Jagt B,,,Wolle C,Collom D,Reis S,Lien J,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,6092
2015-07-11 19:10,AUDL,Indianapolis Alleycats,67,D,21,14,Offense,Catch,Jagt B,Collom D,,,Wolle C,Collom D,Reis S,Lien J,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,6096
2015-07-11 19:10,AUDL,Indianapolis Alleycats,67,D,21,14,Offense,Catch,Collom D,Jagt B,,,Wolle C,Collom D,Reis S,Lien J,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,6107
2015-07-11 19:10,AUDL,Indianapolis Alleycats,67,D,21,14,Offense,Goal,Jagt B,Kittle J,,,Wolle C,Collom D,Reis S,Lien J,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,6111
2015-07-11 19:10,AUDL,Indianapolis Alleycats,77,D,21,15,Defense,Pull,,,Cashma P,4.873,Cashma P,Reis S,Heid N,Lee A,Jensen C,Abramo L,Rooffe D,,,,,,,,,,,,,,,,,,,,,,6168
2015-07-11 19:10,AUDL,Indianapolis Alleycats,77,D,21,15,Defense,Goal,,,Anonymous,,Cashma P,Reis S,Heid N,Lee A,Jensen C,Abramo L,Rooffe D,,,,,,,,,,,,,,,,,,,,,,6243
2015-07-11 19:10,AUDL,Indianapolis Alleycats,99,O,21,16,Offense,Catch,Lien J,Jordan M,,,Caball L,Merie Z,Schoen B,Niles P,Lien J,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6305
2015-07-11 19:10,AUDL,Indianapolis Alleycats,99,O,21,16,Offense,Catch,Jordan M,Caball L,,,Caball L,Merie Z,Schoen B,Niles P,Lien J,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6316
2015-07-11 19:10,AUDL,Indianapolis Alleycats,99,O,21,16,Offense,Catch,Caball L,A-K Ian,,,Caball L,Merie Z,Schoen B,Niles P,Lien J,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6321
2015-07-11 19:10,AUDL,Indianapolis Alleycats,99,O,21,16,Offense,Throwaway,A-K Ian,Anonymous,,,Caball L,Merie Z,Schoen B,Niles P,Lien J,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6328
2015-07-11 19:10,AUDL,Indianapolis Alleycats,99,O,21,16,Defense,Throwaway,,,Anonymous,,Caball L,Merie Z,Schoen B,Niles P,Lien J,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6367
2015-07-11 19:10,AUDL,Indianapolis Alleycats,99,O,21,16,Offense,Throwaway,Lien J,Anonymous,,,Caball L,Merie Z,Schoen B,Niles P,Lien J,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6371
2015-07-11 19:10,AUDL,Indianapolis Alleycats,99,O,21,16,Defense,Goal,,,Anonymous,,Caball L,Merie Z,Schoen B,Niles P,Lien J,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6402
2015-07-11 19:10,AUDL,Indianapolis Alleycats,11,O,21,17,Offense,Throwaway,Caball L,Anonymous,,,Caball L,Merie Z,Schoen B,Niles P,Lien J,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6547
2015-07-11 19:10,AUDL,Indianapolis Alleycats,11,O,21,17,Defense,Goal,,,Anonymous,,Caball L,Merie Z,Schoen B,Niles P,Lien J,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6556
2015-07-11 19:10,AUDL,Indianapolis Alleycats,239,O,21,18,Offense,Catch,Collom D,A-K Ian,,,Wolle C,Schoen B,Collom D,Lien J,Jagt B,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6613
2015-07-11 19:10,AUDL,Indianapolis Alleycats,239,O,21,18,Offense,Catch,A-K Ian,Lien J,,,Wolle C,Schoen B,Collom D,Lien J,Jagt B,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6622
2015-07-11 19:10,AUDL,Indianapolis Alleycats,239,O,21,18,Offense,Catch,Lien J,Jagt B,,,Wolle C,Schoen B,Collom D,Lien J,Jagt B,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6625
2015-07-11 19:10,AUDL,Indianapolis Alleycats,239,O,21,18,Offense,Catch,Jagt B,Kittle J,,,Wolle C,Schoen B,Collom D,Lien J,Jagt B,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6629
2015-07-11 19:10,AUDL,Indianapolis Alleycats,239,O,21,18,Offense,Catch,Kittle J,A-K Ian,,,Wolle C,Schoen B,Collom D,Lien J,Jagt B,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6632
2015-07-11 19:10,AUDL,Indianapolis Alleycats,239,O,21,18,Offense,Catch,A-K Ian,Collom D,,,Wolle C,Schoen B,Collom D,Lien J,Jagt B,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6635
2015-07-11 19:10,AUDL,Indianapolis Alleycats,239,O,21,18,Offense,Catch,Collom D,Wolle C,,,Wolle C,Schoen B,Collom D,Lien J,Jagt B,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6640
2015-07-11 19:10,AUDL,Indianapolis Alleycats,239,O,21,18,Offense,Catch,Wolle C,A-K Ian,,,Wolle C,Schoen B,Collom D,Lien J,Jagt B,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6648
2015-07-11 19:10,AUDL,Indianapolis Alleycats,239,O,21,18,Offense,Catch,A-K Ian,Lien J,,,Wolle C,Schoen B,Collom D,Lien J,Jagt B,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6652
2015-07-11 19:10,AUDL,Indianapolis Alleycats,239,O,21,18,Offense,Catch,Lien J,Jagt B,,,Wolle C,Schoen B,Collom D,Lien J,Jagt B,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6656
2015-07-11 19:10,AUDL,Indianapolis Alleycats,239,O,21,18,Offense,Catch,Jagt B,Lien J,,,Wolle C,Schoen B,Collom D,Lien J,Jagt B,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6660
2015-07-11 19:10,AUDL,Indianapolis Alleycats,239,O,21,18,Offense,Catch,Lien J,Jagt B,,,Wolle C,Schoen B,Collom D,Lien J,Jagt B,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6664
2015-07-11 19:10,AUDL,Indianapolis Alleycats,239,O,21,18,Offense,Throwaway,Jagt B,Anonymous,,,Wolle C,Schoen B,Collom D,Lien J,Jagt B,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6667
2015-07-11 19:10,AUDL,Indianapolis Alleycats,239,O,21,18,Defense,Throwaway,,,Anonymous,,Wolle C,Schoen B,Collom D,Lien J,Jagt B,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6815
2015-07-11 19:10,AUDL,Indianapolis Alleycats,239,O,21,18,Offense,Catch,Collom D,Wolle C,,,Wolle C,Schoen B,Collom D,Lien J,Jagt B,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6822
2015-07-11 19:10,AUDL,Indianapolis Alleycats,239,O,21,18,Offense,Drop,Wolle C,Collom D,,,Wolle C,Schoen B,Collom D,Lien J,Jagt B,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6827
2015-07-11 19:10,AUDL,Indianapolis Alleycats,239,O,21,18,Defense,Goal,,,Anonymous,,Wolle C,Schoen B,Collom D,Lien J,Jagt B,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6850
2015-07-11 19:10,AUDL,Indianapolis Alleycats,77,O,21,19,Offense,Catch,A-K Ian,Caball L,,,Caball L,Merie Z,Schoen B,Niles P,Lien J,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6924
2015-07-11 19:10,AUDL,Indianapolis Alleycats,77,O,21,19,Offense,Catch,Caball L,Merie Z,,,Caball L,Merie Z,Schoen B,Niles P,Lien J,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6933
2015-07-11 19:10,AUDL,Indianapolis Alleycats,77,O,21,19,Offense,Catch,Merie Z,Schoen B,,,Caball L,Merie Z,Schoen B,Niles P,Lien J,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6937
2015-07-11 19:10,AUDL,Indianapolis Alleycats,77,O,21,19,Offense,Catch,Schoen B,Lien J,,,Caball L,Merie Z,Schoen B,Niles P,Lien J,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6941
2015-07-11 19:10,AUDL,Indianapolis Alleycats,77,O,21,19,Offense,Catch,Lien J,A-K Ian,,,Caball L,Merie Z,Schoen B,Niles P,Lien J,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6945
2015-07-11 19:10,AUDL,Indianapolis Alleycats,77,O,21,19,Offense,Throwaway,A-K Ian,Anonymous,,,Caball L,Merie Z,Schoen B,Niles P,Lien J,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6953
2015-07-11 19:10,AUDL,Indianapolis Alleycats,77,O,21,19,Defense,Goal,,,Anonymous,,Caball L,Merie Z,Schoen B,Niles P,Lien J,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,,6999
2015-07-11 19:10,AUDL,Indianapolis Alleycats,64,O,22,19,Offense,Catch,Lien J,Collom D,,,Caball L,Wolle C,Schoen B,Collom D,Lien J,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,7081
2015-07-11 19:10,AUDL,Indianapolis Alleycats,64,O,22,19,Offense,Catch,Collom D,Wolle C,,,Caball L,Wolle C,Schoen B,Collom D,Lien J,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,7090
2015-07-11 19:10,AUDL,Indianapolis Alleycats,64,O,22,19,Offense,Catch,Wolle C,Kittle J,,,Caball L,Wolle C,Schoen B,Collom D,Lien J,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,7094
2015-07-11 19:10,AUDL,Indianapolis Alleycats,64,O,22,19,Offense,Catch,Kittle J,Lien J,,,Caball L,Wolle C,Schoen B,Collom D,Lien J,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,7098
2015-07-11 19:10,AUDL,Indianapolis Alleycats,64,O,22,19,Offense,Catch,Lien J,Kittle J,,,Caball L,Wolle C,Schoen B,Collom D,Lien J,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,7115
2015-07-11 19:10,AUDL,Indianapolis Alleycats,64,O,22,19,Offense,Catch,Kittle J,Schoen B,,,Caball L,Wolle C,Schoen B,Collom D,Lien J,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,7119
2015-07-11 19:10,AUDL,Indianapolis Alleycats,64,O,22,19,Offense,Catch,Schoen B,Caball L,,,Caball L,Wolle C,Schoen B,Collom D,Lien J,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,7139
2015-07-11 19:10,AUDL,Indianapolis Alleycats,64,O,22,19,Offense,Goal,Caball L,Lien J,,,Caball L,Wolle C,Schoen B,Collom D,Lien J,Kittle J,A-K Ian,,,,,,,,,,,,,,,,,,,,,,7143
2015-07-11 19:10,AUDL,Indianapolis Alleycats,90,D,22,20,Defense,Pull,,,Reis S,3.353,Caball L,Wolle C,Collom D,Reis S,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,7195
2015-07-11 19:10,AUDL,Indianapolis Alleycats,90,D,22,20,Defense,D,,,Kittle J,,Caball L,Wolle C,Collom D,Reis S,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,7223
2015-07-11 19:10,AUDL,Indianapolis Alleycats,90,D,22,20,Offense,Catch,Caball L,Collom D,,,Caball L,Wolle C,Collom D,Reis S,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,7243
2015-07-11 19:10,AUDL,Indianapolis Alleycats,90,D,22,20,Offense,Catch,Collom D,Anonymous,,,Caball L,Wolle C,Collom D,Reis S,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,7246
2015-07-11 19:10,AUDL,Indianapolis Alleycats,90,D,22,20,Offense,Catch,Anonymous,Wolle C,,,Caball L,Wolle C,Collom D,Reis S,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,7250
2015-07-11 19:10,AUDL,Indianapolis Alleycats,90,D,22,20,Offense,Catch,Wolle C,Caball L,,,Caball L,Wolle C,Collom D,Reis S,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,7254
2015-07-11 19:10,AUDL,Indianapolis Alleycats,90,D,22,20,Offense,Throwaway,Caball L,Anonymous,,,Caball L,Wolle C,Collom D,Reis S,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,7257
2015-07-11 19:10,AUDL,Indianapolis Alleycats,90,D,22,20,Defense,Goal,,,Anonymous,,Caball L,Wolle C,Collom D,Reis S,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,7283
2015-07-11 19:10,AUDL,Indianapolis Alleycats,238,O,22,21,Offense,Catch,A-K Ian,Caball L,,,Merie Z,Schoen B,Reis S,Jensen C,Matis B,Jagt B,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,7350
2015-07-11 19:10,AUDL,Indianapolis Alleycats,238,O,22,21,Offense,Catch,Caball L,A-K Ian,,,Merie Z,Schoen B,Reis S,Jensen C,Matis B,Jagt B,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,7359
2015-07-11 19:10,AUDL,Indianapolis Alleycats,238,O,22,21,Offense,Catch,A-K Ian,Caball L,,,Merie Z,Schoen B,Reis S,Jensen C,Matis B,Jagt B,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,7363
2015-07-11 19:10,AUDL,Indianapolis Alleycats,238,O,22,21,Offense,Catch,Caball L,A-K Ian,,,Merie Z,Schoen B,Reis S,Jensen C,Matis B,Jagt B,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,7367
2015-07-11 19:10,AUDL,Indianapolis Alleycats,238,O,22,21,Offense,Drop,A-K Ian,Caball L,,,Merie Z,Schoen B,Reis S,Jensen C,Matis B,Jagt B,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,7371
2015-07-11 19:10,AUDL,Indianapolis Alleycats,238,O,22,21,Defense,D,,,Caball L,,Merie Z,Schoen B,Reis S,Jensen C,Matis B,Jagt B,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,7374
2015-07-11 19:10,AUDL,Indianapolis Alleycats,238,O,22,21,Offense,Catch,A-K Ian,Lien J,,,Merie Z,Schoen B,Reis S,Jensen C,Matis B,Jagt B,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,7379
2015-07-11 19:10,AUDL,Indianapolis Alleycats,238,O,22,21,Offense,Catch,Lien J,A-K Ian,,,Merie Z,Schoen B,Reis S,Jensen C,Matis B,Jagt B,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,7383
2015-07-11 19:10,AUDL,Indianapolis Alleycats,238,O,22,21,Offense,Catch,A-K Ian,Caball L,,,Merie Z,Schoen B,Reis S,Jensen C,Matis B,Jagt B,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,7387
2015-07-11 19:10,AUDL,Indianapolis Alleycats,238,O,22,21,Offense,Catch,Caball L,Lien J,,,Merie Z,Schoen B,Reis S,Jensen C,Matis B,Jagt B,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,7391
2015-07-11 19:10,AUDL,Indianapolis Alleycats,238,O,22,21,Offense,Catch,Lien J,Niles P,,,Merie Z,Schoen B,Reis S,Jensen C,Matis B,Jagt B,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,7395
2015-07-11 19:10,AUDL,Indianapolis Alleycats,238,O,22,21,Offense,Throwaway,Niles P,Anonymous,,,Merie Z,Schoen B,Reis S,Jensen C,Matis B,Jagt B,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,7439
2015-07-11 19:10,AUDL,Indianapolis Alleycats,238,O,22,21,Defense,Goal,,,Anonymous,,Merie Z,Schoen B,Reis S,Jensen C,Matis B,Jagt B,Jordan M,A-K Ian,,,,,,,,,,,,,,,,,,,,,7586
2015-07-11 19:10,AUDL,Indianapolis Alleycats,206,O,22,21,Offense,Catch,Collom D,Caball L,,,Caball L,Wolle C,Merie Z,Schoen B,Collom D,Lien J,Jordan M,,,,,,,,,,,,,,,,,,,,,,7735
2015-07-11 19:10,AUDL,Indianapolis Alleycats,206,O,22,21,Offense,Catch,Caball L,Lien J,,,Caball L,Wolle C,Merie Z,Schoen B,Collom D,Lien J,Jordan M,,,,,,,,,,,,,,,,,,,,,,7744
2015-07-11 19:10,AUDL,Indianapolis Alleycats,206,O,22,21,Offense,Catch,Lien J,Caball L,,,Caball L,Wolle C,Merie Z,Schoen B,Collom D,Lien J,Jordan M,,,,,,,,,,,,,,,,,,,,,,7748
2015-07-11 19:10,AUDL,Indianapolis Alleycats,206,O,22,21,Offense,Catch,Caball L,Collom D,,,Caball L,Wolle C,Merie Z,Schoen B,Collom D,Lien J,Jordan M,,,,,,,,,,,,,,,,,,,,,,7752
2015-07-11 19:10,AUDL,Indianapolis Alleycats,206,O,22,21,Offense,Catch,Collom D,Schoen B,,,Caball L,Wolle C,Merie Z,Schoen B,Collom D,Lien J,Jordan M,,,,,,,,,,,,,,,,,,,,,,7756
2015-07-11 19:10,AUDL,Indianapolis Alleycats,206,O,22,21,Offense,Catch,Schoen B,Merie Z,,,Caball L,Wolle C,Merie Z,Schoen B,Collom D,Lien J,Jordan M,,,,,,,,,,,,,,,,,,,,,,7760
2015-07-11 19:10,AUDL,Indianapolis Alleycats,206,O,22,21,Offense,Catch,Merie Z,Caball L,,,Caball L,Wolle C,Merie Z,Schoen B,Collom D,Lien J,Jordan M,,,,,,,,,,,,,,,,,,,,,,7764
2015-07-11 19:10,AUDL,Indianapolis Alleycats,206,O,22,21,Offense,Catch,Caball L,Lien J,,,Caball L,Wolle C,Merie Z,Schoen B,Collom D,Lien J,Jordan M,,,,,,,,,,,,,,,,,,,,,,7768
2015-07-11 19:10,AUDL,Indianapolis Alleycats,206,O,22,21,Offense,Catch,Lien J,Schoen B,,,Caball L,Wolle C,Merie Z,Schoen B,Collom D,Lien J,Jordan M,,,,,,,,,,,,,,,,,,,,,,7772
2015-07-11 19:10,AUDL,Indianapolis Alleycats,206,O,22,21,Offense,Catch,Schoen B,Lien J,,,Caball L,Wolle C,Merie Z,Schoen B,Collom D,Lien J,Jordan M,,,,,,,,,,,,,,,,,,,,,,7776
2015-07-11 19:10,AUDL,Indianapolis Alleycats,206,O,22,21,Offense,Catch,Lien J,Collom D,,,Caball L,Wolle C,Merie Z,Schoen B,Collom D,Lien J,Jordan M,,,,,,,,,,,,,,,,,,,,,,7780
2015-07-11 19:10,AUDL,Indianapolis Alleycats,206,O,22,21,Offense,Catch,Collom D,Caball L,,,Caball L,Wolle C,Merie Z,Schoen B,Collom D,Lien J,Jordan M,,,,,,,,,,,,,,,,,,,,,,7784
2015-07-11 19:10,AUDL,Indianapolis Alleycats,206,O,22,21,Offense,Catch,Caball L,Lien J,,,Caball L,Wolle C,Merie Z,Schoen B,Collom D,Lien J,Jordan M,,,,,,,,,,,,,,,,,,,,,,7788
2015-07-11 19:10,AUDL,Indianapolis Alleycats,206,O,22,21,Offense,Catch,Lien J,Schoen B,,,Caball L,Wolle C,Merie Z,Schoen B,Collom D,Lien J,Jordan M,,,,,,,,,,,,,,,,,,,,,,7792
2015-07-11 19:10,AUDL,Indianapolis Alleycats,206,O,22,21,Offense,Catch,Schoen B,Collom D,,,Caball L,Wolle C,Merie Z,Schoen B,Collom D,Lien J,Jordan M,,,,,,,,,,,,,,,,,,,,,,7796
2015-07-11 19:10,AUDL,Indianapolis Alleycats,206,O,22,21,Offense,Catch,Collom D,Lien J,,,Caball L,Wolle C,Merie Z,Schoen B,Collom D,Lien J,Jordan M,,,,,,,,,,,,,,,,,,,,,,7800
2015-07-11 19:10,AUDL,Indianapolis Alleycats,206,O,22,21,Offense,Throwaway,Lien J,Anonymous,,,Caball L,Wolle C,Merie Z,Schoen B,Collom D,Lien J,Jordan M,,,,,,,,,,,,,,,,,,,,,,7804
2015-07-11 19:10,AUDL,Indianapolis Alleycats,206,O,22,21,Cessation,GameOver,,,,,Caball L,Wolle C,Merie Z,Schoen B,Collom D,Lien J,Jordan M,,,,,,,,,,,,,,,,,,,,,,7939
2015-07-17 19:10,AUDL,Detroit Mechanix,23,O,1,0,Offense,Catch,Lien A,Schoen B,,,Shramk L,Wolle C,Schoen B,Collom D,Lien J,Jordan M,Lien A,,,,,,,,,,,,,,,,,,,,,,0
2015-07-17 19:10,AUDL,Detroit Mechanix,23,O,1,0,Offense,Catch,Schoen B,Wolle C,,,Shramk L,Wolle C,Schoen B,Collom D,Lien J,Jordan M,Lien A,,,,,,,,,,,,,,,,,,,,,,9
2015-07-17 19:10,AUDL,Detroit Mechanix,23,O,1,0,Offense,Catch,Wolle C,Shramk L,,,Shramk L,Wolle C,Schoen B,Collom D,Lien J,Jordan M,Lien A,,,,,,,,,,,,,,,,,,,,,,13
2015-07-17 19:10,AUDL,Detroit Mechanix,23,O,1,0,Offense,Catch,Shramk L,Jordan M,,,Shramk L,Wolle C,Schoen B,Collom D,Lien J,Jordan M,Lien A,,,,,,,,,,,,,,,,,,,,,,17
2015-07-17 19:10,AUDL,Detroit Mechanix,23,O,1,0,Offense,Goal,Jordan M,Schoen B,,,Shramk L,Wolle C,Schoen B,Collom D,Lien J,Jordan M,Lien A,,,,,,,,,,,,,,,,,,,,,,21
2015-07-17 19:10,AUDL,Detroit Mechanix,43,D,2,0,Defense,Pull,,,Rasmus E,4.982,Caball L,Merie Z,Rasmus E,Heid N,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,105
2015-07-17 19:10,AUDL,Detroit Mechanix,43,D,2,0,Defense,Throwaway,,,Anonymous,,Caball L,Merie Z,Rasmus E,Heid N,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,109
2015-07-17 19:10,AUDL,Detroit Mechanix,43,D,2,0,Offense,Goal,Heid N,Jagt B,,,Caball L,Merie Z,Rasmus E,Heid N,Matis B,Jagt B,Kittle J,,,,,,,,,,,,,,,,,,,,,,146
2015-07-17 19:10,AUDL,Detroit Mechanix,106,D,3,0,Defense,Pull,,,Groven T,5.958,Caball L,Groven T,Reis S,Niles P,Lee A,Jensen C,Rooffe D,,,,,,,,,,,,,,,,,,,,,,195
2015-07-17 19:10,AUDL,Detroit Mechanix,106,D,3,0,Defense,D,,,Reis S,,Caball L,Groven T,Reis S,Niles P,Lee A,Jensen C,Rooffe D,,,,,,,,,,,,,,,,,,,,,,207
2015-07-17 19:10,AUDL,Detroit Mechanix,106,D,3,0,Offense,Catch,Groven T,Reis S,,,Caball L,Groven T,Reis S,Niles P,Lee A,Jensen C,Rooffe D,,,,,,,,,,,,,,,,,,,,,,225
2015-07-17 19:10,AUDL,Detroit Mechanix,106,D,3,0,Offense,Catch,Reis S,Rooffe D,,,Caball L,Groven T,Reis S,Niles P,Lee A,Jensen C,Rooffe D,,,,,,,,,,,,,,,,,,,,,,229
2015-07-17 19:10,AUDL,Detroit Mechanix,106,D,3,0,Offense,Catch,Rooffe D,Caball L,,,Caball L,Groven T,Reis S,Niles P,Lee A,Jensen C,Rooffe D,,,,,,,,,,,,,,,,,,,,,,233
2015-07-17 19:10,AUDL,Detroit Mechanix,106,D,3,0,Offense,Catch,Caball L,Lee A,,,Caball L,Groven T,Reis S,Niles P,Lee A,Jensen C,Rooffe D,,,,,,,,,,,,,,,,,,,,,,237
2015-07-17 19:10,AUDL,Detroit Mechanix,106,D,3,0,Offense,Catch,Lee A,Caball L,,,Caball L,Groven T,Reis S,Niles P,Lee A,Jensen C,Rooffe D,,,,,,,,,,,,,,,,,,,,,,241
